UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.08333333333333333	0.0001990570397352176
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1388888888888889	0.000614181405438452
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.2222222222222222	0.00033838650254358615
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.2222222222222222	0.00033887172523761055
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.3888888888888889	0.00048223904427824316
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.3888888888888889	0.0005375208871575277
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.25	0.00029311358045636116
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	5.979894797747409e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.3055555555555556	0.0003475224716666947
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.1388888888888889	0.0004987047138280687
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.3055555555555556	0.0004436127111341337
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	16	0.4444444444444444	0.0005434531174851598
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08333333333333333	5.490563587573494e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.1388888888888889	0.00017668994454600462
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.6666666666666666	0.0019062523792359176
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.027777777777777776	5.596465377832871e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	4.409561741547385e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	11	0.3055555555555556	0.0003116291918315861
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	16	0.4444444444444444	0.0005801836838811303
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.027777777777777776	3.4667480291017405e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.19444444444444445	0.0002808189420582252
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.2222222222222222	0.000335309615145829
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.1111111111111111	0.000218532605365529
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.3333333333333333	0.0008622575529888543
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.027777777777777776	5.554427141407636e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.05555555555555555	3.4508700414104254e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.027777777777777776	5.272960798485826e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.25	0.00043832108093277977
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.16666666666666666	0.000517462164120408
UNINTEGRATED	P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle)	1	0.027777777777777776	4.1471221040922934e-05
