UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.09090909090909091	0.0002013884588660808
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.06060606060606061	0.0005587596079705826
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.09090909090909091	0.00015767921792708695
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11	0.16666666666666666	0.00044137419555423385
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	18	0.2727272727272727	0.000575798789561488
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.2878787878787879	0.0005114702478364874
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.13636363636363635	0.0002183726660029972
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.015151515151515152	1.591101749043311e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.22727272727272727	0.0003762076162406869
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.09090909090909091	0.0005949375792161371
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.25757575757575757	0.0004656120460023727
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.3484848484848485	0.0006021587935661765
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.015151515151515152	4.547922138886662e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.10606060606060606	0.0002943930311649634
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	34	0.5151515151515151	0.0016939081558049462
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.030303030303030304	3.604697069314877e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.015151515151515152	8.83245475902239e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.015151515151515152	2.3305304117426928e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.030303030303030304	2.588925795776742e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.015151515151515152	2.3185198484099168e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.19696969696969696	0.0004319439097896227
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	26	0.3939393939393939	0.000648679006036712
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.12121212121212122	0.0002981697176113185
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.16666666666666666	0.00022820634481857116
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.045454545454545456	3.0318453045463656e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	20	0.30303030303030304	0.0012857877465105583
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.030303030303030304	2.4303646157575187e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	22	0.3333333333333333	0.0006628971897847391
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.10606060606060606	0.0006026702734139855
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	6	0.09090909090909091	5.522382478972965e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.22727272727272727	0.00047705978975765007
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.19696969696969696	0.00040252451538891343
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	25	0.3787878787878788	0.0013932855329970018
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.21212121212121213	0.0014514909020219013
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.015151515151515152	4.546846527508919e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.24242424242424243	0.0007643859043174883
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	16	0.24242424242424243	0.0006624168508210238
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.09090909090909091	0.0001454135389988842
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	18	0.2727272727272727	0.0008410914273447867
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	8	0.12121212121212122	6.990288065467087e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	19	0.2878787878787879	0.0011968285984907956
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.030303030303030304	5.482260058087274e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.015151515151515152	5.9090130074768155e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5	0.07575757575757576	9.660291096458273e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.030303030303030304	4.651760896201562e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.015151515151515152	1.3021144402936002e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	22	0.3333333333333333	0.0005054833521348501
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.015151515151515152	8.1588582407921e-06
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	26	0.3939393939393939	0.0016457353055664425
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	13	0.19696969696969696	0.0003019588042588728
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	8	0.12121212121212122	0.00016400243526859537
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.13636363636363635	8.86475816535004e-05
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.030303030303030304	3.24394338271361e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	23	0.3484848484848485	0.0007475616729013534
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	29	0.4393939393939394	0.0014805063565735965
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	14	0.21212121212121213	0.00034497345825834635
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	18	0.2727272727272727	0.00037773408053021207
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.030303030303030304	6.0564366946569415e-05
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2	0.030303030303030304	6.381367042618269e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.06060606060606061	0.0005826496148551019
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	21	0.3181818181818182	0.0005203569604301794
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	25	0.3787878787878788	0.0006605886061427091
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.015151515151515152	6.6486487239059144e-06
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	3	0.045454545454545456	5.1588860807694203e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	29	0.4393939393939394	0.0014805063565735965
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.030303030303030304	3.3676840272334196e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.07575757575757576	7.877663745869956e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17	0.25757575757575757	0.0012177440466126788
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	20	0.30303030303030304	0.0012742202049350615
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	29	0.4393939393939394	0.0014622924861541486
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.015151515151515152	2.046416927703465e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.015151515151515152	1.5077884634839833e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	4	0.06060606060606061	6.157048486732375e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	2	0.030303030303030304	1.2304042407929039e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	34	0.5151515151515151	0.0008480160819599458
UNINTEGRATED	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2	0.030303030303030304	0.00015226064672557715
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	33	0.5	0.0010396600613161722
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	10	0.15151515151515152	0.00030788138857451575
UNINTEGRATED	PWY-6731:_starch_degradation_III	4	0.06060606060606061	3.8807224118198036e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	8	0.12121212121212122	0.00012564855839214406
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.015151515151515152	4.589225262119356e-05
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.015151515151515152	2.1315462113036254e-05
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.045454545454545456	0.00014565242883646246
UNINTEGRATED	PWY-7013:_(S)-propane-1,2-diol_degradation	1	0.015151515151515152	7.102099154443486e-06
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	12	0.18181818181818182	0.00031539504906430427
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3	0.045454545454545456	8.90735430393308e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	14	0.21212121212121213	0.00032776449537907926
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.030303030303030304	6.342081364907326e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5	0.07575757575757576	0.00010595355176279408
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	29	0.4393939393939394	0.0016517059341323304
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5	0.07575757575757576	0.00010595355176279408
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4	0.06060606060606061	7.045466951927093e-05
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2	0.030303030303030304	6.694239552362813e-05
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2	0.030303030303030304	0.00015094623142319907
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	13	0.19696969696969696	0.0004935312869697173
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	32	0.48484848484848486	0.0008401704391688414
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.015151515151515152	2.0284327520547762e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5	0.07575757575757576	0.00010759696841167177
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5	0.07575757575757576	0.0002369495366518759
UNINTEGRATED	PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II	1	0.015151515151515152	7.657058090915214e-06
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	3	0.045454545454545456	5.149506954371663e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9	0.13636363636363635	9.617818146645529e-05
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2	0.030303030303030304	3.418410334787847e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	27	0.4090909090909091	0.0016486537651293487
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	28	0.42424242424242425	0.0016577425155293035
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	17	0.25757575757575757	0.00045595579936286157
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	17	0.25757575757575757	0.0010727373040286814
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	11	0.16666666666666666	0.0007442620253460541
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	8	0.12121212121212122	0.0006516645381692276
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	0.015151515151515152	5.2207902963785635e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	18	0.2727272727272727	0.00045249589808527
UNINTEGRATED	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1	0.015151515151515152	0.00012061337309621223
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	22	0.3333333333333333	0.0005054833521348501
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6	0.09090909090909091	0.000444184062468711
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2	0.030303030303030304	3.1995544485630134e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	19	0.2878787878787879	0.00039642733040790024
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	5	0.07575757575757576	0.00012939050877336378
