UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.2857142857142857	0.0008410400878438029
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.19047619047619047	0.00043282973950276027
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.19047619047619047	0.0007286652505943403
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.38095238095238093	0.0007652590942267556
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.38095238095238093	0.0007588559773582526
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.47619047619047616	0.0013723741431710401
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.14285714285714285	0.0006373069362705097
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.3333333333333333	0.00039771219504824984
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.2857142857142857	0.0002894017870922472
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.5238095238095238	0.001153922364222515
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	14	0.6666666666666666	0.0012054510970540555
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.047619047619047616	0.000271997616325681
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.14285714285714285	0.00015633328502884236
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	14	0.6666666666666666	0.0020560546282459846
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.047619047619047616	1.6270631879145014e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.047619047619047616	0.0003303604951508943
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.09523809523809523	0.0001823419114577174
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.047619047619047616	1.726477652397307e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.047619047619047616	0.0002106579031683209
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.38095238095238093	0.0006356893842283107
