UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.2222222222222222	0.0005759830479317163
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.1111111111111111	0.00012185140965248475
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.37037037037037035	0.000630177009764088
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.1111111111111111	0.00016480583950118088
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.1111111111111111	0.0001691903069072076
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.37037037037037035	0.0007331456097440237
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.2222222222222222	0.000631858222054138
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.037037037037037035	0.00021901273159674606
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.3333333333333333	0.00034567106589478147
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.037037037037037035	6.418348823167275e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.37037037037037035	0.0005960404901004246
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.4444444444444444	0.0006535824758421294
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.07407407407407407	0.0001236705078447864
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.1111111111111111	8.911739110750716e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	14	0.5185185185185185	0.0015823763690360204
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.1111111111111111	0.00028179368232994495
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.037037037037037035	2.0808147233708496e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.07407407407407407	0.0001275236743538688
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.037037037037037035	2.049752722188547e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.037037037037037035	4.46077301115011e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.1111111111111111	0.00013916152400705872
