UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.1686746987951807	0.0005832614262711866
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	17	0.20481927710843373	0.000597187013455569
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.14457831325301204	0.0003931633127333134
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	28	0.3373493975903614	0.0007669213341754411
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	33	0.39759036144578314	0.001000868972039326
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	42	0.5060240963855421	0.001325638843972743
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.14457831325301204	0.00045052426014058344
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.012048192771084338	4.1654710734029265e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	26	0.3132530120481928	0.0006082979709629566
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12	0.14457831325301204	0.0004853688868003969
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	34	0.40963855421686746	0.0010169321355750771
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	48	0.5783132530120482	0.0013567839922999925
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	8	0.0963855421686747	0.00020014992741179682
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.012048192771084338	9.119049053873951e-06
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	20	0.24096385542168675	0.000601707807583951
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.012048192771084338	5.373951781684205e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	50	0.6024096385542169	0.001400617595678666
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.012048192771084338	3.7400245425089906e-06
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.012048192771084338	1.3492128155379035e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.012048192771084338	1.3397858556585263e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.024096385542168676	2.814995919853125e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	4	0.04819277108433735	3.325032010104145e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.012048192771084338	5.080545103508527e-07
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.012048192771084338	1.2605628298856253e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	31	0.37349397590361444	0.0008673546734625504
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	45	0.5421686746987951	0.001664130625390059
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.012048192771084338	9.690049871391437e-07
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.024096385542168676	7.122816438953627e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.012048192771084338	1.2355764449356599e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	14	0.1686746987951807	0.0003202060180123034
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	28	0.3373493975903614	0.0011895498462709542
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	20	0.24096385542168675	0.0004960743725644923
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	31	0.37349397590361444	0.0006322634680572259
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.012048192771084338	6.852140284197006e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	4	0.04819277108433735	9.355383859754873e-05
UNINTEGRATED	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	1	0.012048192771084338	5.964230170518725e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.03614457831325301	0.00013640559187055867
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	38	0.4578313253012048	0.0013726245742096133
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	22	0.26506024096385544	0.0008215909025790502
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	4	0.04819277108433735	4.253064019554831e-05
UNINTEGRATED	P124-PWY:_Bifidobacterium_shunt	1	0.012048192771084338	2.1183570226401827e-05
UNINTEGRATED	P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis	1	0.012048192771084338	1.001271707712359e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	21	0.25301204819277107	0.0005493598436226987
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.012048192771084338	2.0786755809409918e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	38	0.4578313253012048	0.0010648753603172967
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	32	0.3855421686746988	0.0009358510253991703
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.012048192771084338	2.053933168433275e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	47	0.5662650602409639	0.0013023032589521977
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2	0.024096385542168676	2.476346276125696e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	31	0.37349397590361444	0.0013128576197728448
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.04819277108433735	6.949257160571154e-05
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	2	0.024096385542168676	2.817854873815584e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	4	0.04819277108433735	0.00019690761827917402
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	33	0.39759036144578314	0.001134209916601736
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	4	0.04819277108433735	8.509678687695921e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	40	0.4819277108433735	0.0012448668953345399
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	8	0.0963855421686747	4.456592769908063e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.012048192771084338	5.7048403439785567e-05
