UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.25	0.0004886118545147644
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.05	9.049324432475192e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.4	0.0008383332028306656
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.05	4.5188016718489266e-06
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.4	0.0006280706156421845
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.25	0.0004626012266187862
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.35	0.0007897948516173425
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.05	6.304083790431569e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.45	0.0007454559556892004
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.55	0.0007909299293639149
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.05	0.00018309851909548147
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.1	0.00010919954506738438
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.6	0.0014207973699207344
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.05	5.471592613970344e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.1	2.1128976419593215e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.1	8.392024984371638e-06
