UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.15789473684210525	8.740659572126219e-05
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.05263157894736842	3.4186918576262215e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.47368421052631576	0.001247191588516161
UNINTEGRATED	ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis	1	0.05263157894736842	6.8373152907197365e-06
UNINTEGRATED	ARGDEG-PWY:_superpathway_of_L-arginine,_putrescine,_and_4-aminobutanoate_degradation	1	0.05263157894736842	6.44014506145929e-06
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.05263157894736842	1.5562758443055102e-06
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.5263157894736842	0.001428076361888353
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.5263157894736842	0.0015540527477782007
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.631578947368421	0.0017530272551443682
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.21052631578947367	0.00014062904242206908
UNINTEGRATED	AST-PWY:_L-arginine_degradation_II_(AST_pathway)	2	0.10526315789473684	2.7902008532865175e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.05263157894736842	2.5892006474292906e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.47368421052631576	0.0017948008210708633
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.5263157894736842	0.001349299807968829
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.05263157894736842	6.000453079857415e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.631578947368421	0.0010702156824452524
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.7894736842105263	0.0012966362724887714
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.2631578947368421	0.0013494542390030118
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	2	0.10526315789473684	6.555582495648693e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.42105263157894735	0.0013903978670049
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.05263157894736842	3.7077200315982495e-05
UNINTEGRATED	DARABCATK12-PWY:_D-arabinose_degradation_I	2	0.10526315789473684	2.9321316847630285e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.6842105263157895	0.0025610081127671602
UNINTEGRATED	ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis	2	0.10526315789473684	4.472068418204245e-05
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	3	0.15789473684210525	8.057222761614913e-05
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.10526315789473684	8.843604891017876e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.05263157894736842	5.814313480601019e-05
UNINTEGRATED	FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation	1	0.05263157894736842	2.6853305270413408e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	4	0.21052631578947367	4.554651321719838e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.10526315789473684	9.432766905614898e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	2	0.10526315789473684	5.895689643353741e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.10526315789473684	1.037758348321205e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.15789473684210525	9.253456742741584e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.05263157894736842	4.3490843291693615e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	2	0.10526315789473684	9.432766905614898e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.05263157894736842	6.873082488323412e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.05263157894736842	8.840526943931781e-05
UNINTEGRATED	GLUDEG-I-PWY:_GABA_shunt	2	0.10526315789473684	2.3923873519238192e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.5263157894736842	0.0012581452402461446
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.05263157894736842	3.222547309644774e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	13	0.6842105263157895	0.0022367294602845256
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY:_superpathway_of_glycol_metabolism_and_degradation	2	0.10526315789473684	2.9088667912624544e-05
UNINTEGRATED	GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_the_Entner-Doudoroff_pathway	1	0.05263157894736842	1.4249446611547256e-05
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.05263157894736842	6.416092022532016e-05
UNINTEGRATED	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1	0.05263157894736842	4.532862535244764e-05
UNINTEGRATED	HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate	2	0.10526315789473684	5.014058665708809e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	2	0.10526315789473684	5.896359978785348e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	3	0.15789473684210525	0.00021203005566750033
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	4	0.21052631578947367	0.00026083205803695275
UNINTEGRATED	HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria)	1	0.05263157894736842	3.29692735719922e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	2	0.10526315789473684	4.6978934573060904e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.3157894736842105	0.0010296128325140153
UNINTEGRATED	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1	0.05263157894736842	7.982292510977373e-05
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.2631578947368421	0.001173228280633376
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.5789473684210527	0.0019471232786684167
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	2	0.10526315789473684	4.760419966176599e-05
UNINTEGRATED	LIPASYN-PWY:_phospholipases	1	0.05263157894736842	4.307503451184136e-05
UNINTEGRATED	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	1	0.05263157894736842	9.118561844700945e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	5	0.2631578947368421	0.00011336468047906667
