UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.30952380952380953	0.00016472483048601827
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.11904761904761904	0.0007593434578317959
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.30952380952380953	0.0001229369706369221
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.11904761904761904	5.573831179983557e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.14285714285714285	6.2195625620598e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.40476190476190477	0.00015795367948534533
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	10	0.23809523809523808	0.00010688509818346237
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.023809523809523808	5.531355547927497e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.3333333333333333	0.00011774129857977655
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.11904761904761904	0.0005521241701582635
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.35714285714285715	0.0001616660740285658
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.42857142857142855	0.0002123378638025919
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.09523809523809523	3.644221867749042e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.09523809523809523	3.212490630644105e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	29	0.6904761904761905	0.00300437537615994
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.047619047619047616	1.282053969975383e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.023809523809523808	1.2437591493719147e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.047619047619047616	2.930132597489532e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.047619047619047616	1.3381829645942034e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.07142857142857142	9.387003250926895e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.11904761904761904	4.948423850836825e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.2857142857142857	0.00011031074828604659
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.047619047619047616	8.077746658230467e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.023809523809523808	1.1545968665926942e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	18	0.42857142857142855	0.00015232170090428987
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	22	0.5238095238095238	0.0002355679112048259
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.14285714285714285	4.520308192168532e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.38095238095238093	0.0010553560004206153
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.09523809523809523	3.109443468995998e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	17	0.40476190476190477	0.0002143050323839546
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.14285714285714285	0.0006706591958213215
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.047619047619047616	7.017141714582564e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	21	0.5	0.0002071195539687931
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	14	0.3333333333333333	0.00017294365821285407
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.07142857142857142	1.6554282507574847e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	22	0.5238095238095238	0.0010908949813923652
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.3333333333333333	0.0013248057798539437
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.11904761904761904	5.009643700504274e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.07142857142857142	1.670861969305104e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	18	0.42857142857142855	0.0006670473242822439
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	26	0.6190476190476191	0.00024667504413833363
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.09523809523809523	5.48571432679168e-06
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.023809523809523808	9.422272427062062e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.23809523809523808	0.00010594110189665606
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	18	0.42857142857142855	0.0006239212623546653
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.047619047619047616	1.4605449852100882e-05
