UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.10526315789473684	0.00024183274823996737
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.05263157894736842	0.0005893487183781243
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.3157894736842105	0.0003797571861818838
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.05263157894736842	0.0001133258679534288
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.05263157894736842	0.00013398162603683872
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	4	0.21052631578947367	0.00042632470162684566
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.10526315789473684	0.00013023941214851398
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.3684210526315789	0.0003098884433289095
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.10526315789473684	0.0007116667069898552
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1	0.05263157894736842	0.00015400504346141375
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	3	0.15789473684210525	0.00027079829789389276
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.05263157894736842	0.00014357146859267367
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	8	0.42105263157894735	0.0024762117353241964
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.05263157894736842	0.00016993525797437403
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.05263157894736842	8.52086565991117e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	4	0.21052631578947367	0.00022583196100534053
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.05263157894736842	0.00010145732826682963
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.3157894736842105	0.00041516298393928786
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.47368421052631576	0.0009247873607732826
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	3	0.15789473684210525	0.00037939854655466565
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.10526315789473684	0.0005438949779438262
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.05263157894736842	0.00013224608014505979
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5	0.2631578947368421	0.0002908869786749646
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	0.10526315789473684	0.00023245990275444495
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.21052631578947367	0.0010344674500302187
UNINTEGRATED	PWY-1042:_glycolysis_IV	3	0.15789473684210525	0.001341400931513248
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	8	0.42105263157894735	0.0007504962583591013
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	10	0.5263157894736842	0.0005050395456452916
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	2	0.10526315789473684	7.051938322144569e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	1	0.05263157894736842	0.00010044003813014513
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	4	0.21052631578947367	0.0006858544912484721
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.05263157894736842	0.00013224608014505979
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.47368421052631576	0.0008018981541144665
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.05263157894736842	0.00012058933504333069
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	7	0.3684210526315789	0.0004710820030529028
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	5	0.2631578947368421	0.0010086536581348504
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	5	0.2631578947368421	0.00040594616521760774
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	2	0.10526315789473684	0.0002761061590680347
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	6	0.3157894736842105	0.00011777163494508525
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	5	0.2631578947368421	0.000505642634846204
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11	0.5789473684210527	0.001145106344298319
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7	0.3684210526315789	0.0003587257696034962
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9	0.47368421052631576	0.00036897072155006594
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.10526315789473684	7.002664312505402e-05
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1	0.05263157894736842	0.00011404590457908537
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.15789473684210525	0.0008282402568522418
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2	0.10526315789473684	0.0002212908879732911
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	7	0.3684210526315789	0.0005548313344038158
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	11	0.5789473684210527	0.001145106344298319
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.05263157894736842	0.0001324357972386503
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4	0.21052631578947367	0.000906201049611699
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4	0.21052631578947367	0.0010245112123784539
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.21052631578947367	0.0010328062358703205
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.05263157894736842	0.00014416523809890336
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	10	0.5263157894736842	0.0005677016370085886
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	8	0.42105263157894735	0.000535562059169381
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	4	0.21052631578947367	0.0009513901907801658
UNINTEGRATED	PWY-6731:_starch_degradation_III	3	0.15789473684210525	0.00017514224527570565
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	1	0.05263157894736842	0.00011635966038048284
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.05263157894736842	0.0007690654307841438
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2	0.10526315789473684	0.00016553515638317862
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3	0.15789473684210525	0.00014685956685289714
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6	0.3157894736842105	0.0002604298892846524
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	10	0.5263157894736842	0.0012289782702205043
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6	0.3157894736842105	0.0002604298892846524
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6	0.3157894736842105	0.00024819487208482816
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1	0.05263157894736842	0.0001127112698068311
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2	0.10526315789473684	0.0005259588488962796
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	3	0.15789473684210525	0.00040835109608161613
