UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.18421052631578946	0.0004920674174447859
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.15789473684210525	0.00026220005882993114
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.15789473684210525	0.0006887658612821923
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	15	0.39473684210526316	0.0003074304097125946
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.39473684210526316	0.0003742703397666691
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.5526315789473685	0.0007852964275693042
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.23684210526315788	0.0005108109683085171
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.3157894736842105	0.0008317131528912114
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.21052631578947367	0.0003151223633118816
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05263157894736842	3.338186841572721e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.3684210526315789	0.000836450932511501
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.5	0.0009831264178105092
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05263157894736842	0.0003037830276011455
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	12	0.3157894736842105	0.0004365931479691776
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.6842105263157895	0.002503673189917399
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05263157894736842	5.790829930230057e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02631578947368421	3.023106567312528e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02631578947368421	0.00010356167198499744
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.02631578947368421	8.905365342593008e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.02631578947368421	5.1925104819328105e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02631578947368421	3.2120867886176185e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	15	0.39473684210526316	0.0002551291506367459
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.47368421052631576	0.0006539367068677526
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.02631578947368421	6.725297859200285e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.3157894736842105	0.0007317564621341921
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.34210526315789475	0.001092871802815365
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.15789473684210525	0.00021134684326318265
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.39473684210526316	0.0008779245310056583
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1	0.02631578947368421	5.696728167192688e-06
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	3	0.07894736842105263	7.653613345204313e-06
UNINTEGRATED	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside)	1	0.02631578947368421	1.0027253144362369e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05263157894736842	0.0003658398789031514
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.42105263157894735	0.0010412381648785551
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	10	0.2631578947368421	0.0003617920519137785
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.02631578947368421	3.713663092519415e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	6	0.15789473684210525	0.00026056824219156116
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	18	0.47368421052631576	0.0009423378591406628
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	14	0.3684210526315789	0.0008684819753626005
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.07894736842105263	8.59540340840681e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.47368421052631576	0.001140983604938639
UNINTEGRATED	PWY-1042:_glycolysis_IV	12	0.3157894736842105	0.0007650489882785605
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.07894736842105263	0.0004468421887491303
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.05263157894736842	8.334407638066477e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.3684210526315789	0.0008905029791685948
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	18	0.47368421052631576	0.0010738341435989618
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.07894736842105263	0.00014679666967154503
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.05263157894736842	4.158171997881155e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.21052631578947367	0.000622700138722232
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	14	0.3684210526315789	0.0010025867184506598
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6	0.15789473684210525	0.0002641776337405366
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.3684210526315789	0.0008238025553005679
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.02631578947368421	0.00019889727451627426
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.02631578947368421	3.0250058351999343e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.02631578947368421	6.388594834971784e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.13157894736842105	0.00026395459322703374
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.02631578947368421	7.335696812582615e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.15789473684210525	9.322801883115961e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	21	0.5526315789473685	0.0010681321311271086
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	23	0.6052631578947368	0.0011025433417858332
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	13	0.34210526315789475	0.0009220911364201667
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.18421052631578946	0.00044957916643839635
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.23684210526315788	0.000644011789461274
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.05263157894736842	5.72255538341393e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	25	0.6578947368421053	0.0010963712034441908
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	28	0.7368421052631579	0.0010954403395642132
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	15	0.39473684210526316	0.0008867999266611859
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	16	0.42105263157894735	0.0009598977552519594
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	6	0.15789473684210525	0.0004258472161736693
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.13157894736842105	0.0004035827756474486
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.02631578947368421	9.339966163479652e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.18421052631578946	0.0006431479257807959
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	14	0.3684210526315789	0.0009210985944191341
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	22	0.5789473684210527	0.0012186148946305986
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.10526315789473684	0.00016812160069556992
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.10526315789473684	0.00016157554989226774
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	28	0.7368421052631579	0.0010954403395642132
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.05263157894736842	5.543082489167794e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.13157894736842105	0.00028570946876960157
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.02631578947368421	4.008889825413142e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17	0.4473684210526316	0.000999038449602807
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	17	0.4473684210526316	0.0009278581203886471
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	21	0.5526315789473685	0.001153899171839834
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.02631578947368421	2.3651798427226645e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	4	0.10526315789473684	0.0002931969631636555
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	1	0.02631578947368421	3.343534592636921e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	3	0.07894736842105263	5.0785665365760124e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	24	0.631578947368421	0.0010792394491800916
UNINTEGRATED	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1	0.02631578947368421	3.557120295205607e-05
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	21	0.5526315789473685	0.0012850712490818372
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	10	0.2631578947368421	0.0007507327279043796
UNINTEGRATED	PWY-6731:_starch_degradation_III	4	0.10526315789473684	0.0001603181461015124
UNINTEGRATED	PWY-6803:_phosphatidylcholine_acyl_editing	2	0.05263157894736842	9.531696133935341e-06
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	8	0.21052631578947367	0.0002061623753382147
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	5	0.13157894736842105	0.00037594443364563634
UNINTEGRATED	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1	0.02631578947368421	4.5456369528684704e-05
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.02631578947368421	0.0004955103668801142
UNINTEGRATED	PWY-6906:_chitin_derivatives_degradation	1	0.02631578947368421	0.00017441383695770973
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.07894736842105263	0.00014390366576277902
UNINTEGRATED	PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis	1	0.02631578947368421	9.479712242888017e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	13	0.34210526315789475	0.0004944180663938313
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	6	0.15789473684210525	0.0006437414232072225
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.05263157894736842	8.575702030400034e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.18421052631578946	0.0005117100950479125
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	26	0.6842105263157895	0.0011471256087540738
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.18421052631578946	0.0005117100950479125
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	7	0.18421052631578946	0.00048692758223667365
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5	0.13157894736842105	0.0004066401311537682
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2	0.05263157894736842	4.11593482398942e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	14	0.3684210526315789	0.0006353397335503441
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	18	0.47368421052631576	0.0010160757730733883
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	2	0.05263157894736842	6.59229884167889e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4	0.10526315789473684	0.0002853099142561266
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	4	0.10526315789473684	0.00046844833765957716
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	12	0.3157894736842105	0.0006273657304949332
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	4	0.10526315789473684	0.0001611690431931878
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9	0.23684210526315788	0.0006240106759137776
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2	0.05263157894736842	5.543912182570665e-05
UNINTEGRATED	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1	0.02631578947368421	0.00018304514913092262
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	23	0.6052631578947368	0.001124686964834254
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	23	0.6052631578947368	0.001125779952763084
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	15	0.39473684210526316	0.0008838137664950452
