UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.35135135135135137	0.0008487986856389185
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.1891891891891892	0.00016490152189352347
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.21621621621621623	0.0005963369863187795
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.32432432432432434	0.0005416113457027416
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.40540540540540543	0.0005078796546322817
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.4864864864864865	0.0009375406173309786
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.16216216216216217	0.0005686551385329919
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.05405405405405406	0.00015603941906494612
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.32432432432432434	0.0003718002886978766
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.16216216216216217	0.00012676791169174972
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05405405405405406	0.00012159610121575959
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.40540540540540543	0.0006823522967138729
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.5675675675675675	0.0009619793391560938
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08108108108108109	0.00011693435200577085
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.13513513513513514	0.00014314685810323802
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	27	0.7297297297297297	0.001984819048472919
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.10810810810810811	0.00025064171375555055
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02702702702702703	2.2811993726112867e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02702702702702703	7.739739320355987e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.05405405405405406	0.00010289620978443104
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.08108108108108109	3.9664749753920425e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.05405405405405406	5.1418781558010274e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.35135135135135137	0.0004910472642617458
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.4864864864864865	0.0007630063420862587
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3	0.08108108108108109	3.818425080659438e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.35135135135135137	0.0007743560163879781
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	14	0.3783783783783784	0.0008021105969711062
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.21621621621621623	0.00017051405715562407
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.40540540540540543	0.00044593284856742077
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05405405405405406	4.0537946931040736e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	21	0.5675675675675675	0.0011177650456514199
