UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.23255813953488372	0.0008034906363315608
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.09302325581395349	9.949266914621724e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.23255813953488372	0.0008542036408902831
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.13953488372093023	0.00022140880403309637
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.18604651162790697	0.0002664760062750515
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.3488372093023256	0.0009024423093239031
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.13953488372093023	0.0008094967621397053
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.023255813953488372	0.0002668217804729922
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.3023255813953488	0.0005026131744737539
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.06976744186046512	9.98574503812133e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.046511627906976744	9.048614400763988e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.4418604651162791	0.000957119734255385
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	24	0.5581395348837209	0.001004881478351094
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.046511627906976744	0.0001264706497221546
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.06976744186046512	8.860828794410303e-05
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.023255813953488372	1.1323399009111057e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	28	0.6511627906976745	0.0015644558462035718
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.06976744186046512	0.00027491471886198493
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.023255813953488372	7.569781784122487e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.023255813953488372	6.111907945183237e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.023255813953488372	7.158397567441632e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.18604651162790697	0.00021076051229163006
