UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.2222222222222222	0.0004157988382409439
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1388888888888889	0.0003023336665950449
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.19444444444444445	0.00045951173283009794
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.25	0.0003561452488167749
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11	0.3055555555555556	0.00092491518416149
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.3888888888888889	0.0008770969345955892
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.08333333333333333	0.0002565100687526023
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.3055555555555556	0.0007347757995905813
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.1111111111111111	7.159934030820381e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.3333333333333333	0.000755892214295395
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.5	0.0008843972350435214
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.027777777777777776	0.00024338396239598215
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.1111111111111111	0.0002138532905725521
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.027777777777777776	2.7797442602173206e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.5833333333333334	0.0011260740641085842
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.08333333333333333	3.1513356344103904e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.027777777777777776	7.872425370314406e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	9.49277662938286e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.2777777777777778	0.0008157613909078876
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.4722222222222222	0.001075495304842522
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.3055555555555556	0.0007643628996860663
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	14	0.3888888888888889	0.0013259615839951167
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.08333333333333333	0.00018544915734586276
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.3055555555555556	0.0007374878786718941
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.027777777777777776	0.00035500728017467953
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.4166666666666667	0.0012717335392355977
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.16666666666666666	0.0002720252479926355
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.027777777777777776	2.711737569893735e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.1388888888888889	8.472815625371055e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.4166666666666667	0.0008142867018224864
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.2777777777777778	0.0007281598646108334
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.027777777777777776	5.535198115158568e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.5277777777777778	0.0009504527550384667
UNINTEGRATED	PWY-1042:_glycolysis_IV	11	0.3055555555555556	0.0010072478213829505
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.1388888888888889	0.00042233063196450704
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.027777777777777776	1.8101825918437342e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.027777777777777776	2.2257282035975656e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.3333333333333333	0.000993961534729526
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.027777777777777776	2.2338112973363522e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	17	0.4722222222222222	0.0010599826802670798
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.1111111111111111	5.605241008277417e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.027777777777777776	3.177418388122799e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.25	0.0006951586999864867
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.3055555555555556	0.0011433075166511486
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.1388888888888889	8.472815625371055e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.3055555555555556	0.0006999990507127185
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.027777777777777776	1.7165222721771123e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.027777777777777776	0.0001337654508326569
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.05555555555555555	0.0004022907620090388
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.05555555555555555	3.9285101209207696e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.08333333333333333	0.00018854975758442194
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	14	0.3888888888888889	0.0009243747813825198
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.027777777777777776	2.2505126532790243e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	18	0.5	0.0010117520666117485
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	12	0.3333333333333333	0.0010543991578201295
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	10	0.2777777777777778	0.000380249943708999
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.25	0.0007281049524897609
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.05555555555555555	1.8006398558423342e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	18	0.5	0.0017227416198449808
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	21	0.5833333333333334	0.0018898261899865654
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	15	0.4166666666666667	0.0008855029777551371
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	15	0.4166666666666667	0.0009394189069327208
