COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6527:_stachyose_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-822:_fructan_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
GLUCONEO-PWY:_gluconeogenesis_I,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
GLUCONEO-PWY:_gluconeogenesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLUCONEO-PWY:_gluconeogenesis_I,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
GLUCONEO-PWY:_gluconeogenesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLUCONEO-PWY:_gluconeogenesis_I,P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
GLUCONEO-PWY:_gluconeogenesis_I,P42-PWY:_incomplete_reductive_TCA_cycle,1
GLUCONEO-PWY:_gluconeogenesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLUCONEO-PWY:_gluconeogenesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLUCONEO-PWY:_gluconeogenesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-1042:_glycolysis_IV,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-2942:_L-lysine_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-3841:_folate_transformations_II_(plants),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5005:_biotin_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5686:_UMP_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5695:_inosine_5'-phosphate_degradation,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6703:_preQ0_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6823:_molybdopterin_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-702:_L-methionine_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7790:_UMP_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7791:_UMP_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY0-1296:_purine_ribonucleosides_degradation,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLUCONEO-PWY:_gluconeogenesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GLUCONEO-PWY:_gluconeogenesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLUCONEO-PWY:_gluconeogenesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
GLUCONEO-PWY:_gluconeogenesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P42-PWY:_incomplete_reductive_TCA_cycle,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1042:_glycolysis_IV,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5005:_biotin_biosynthesis_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
