UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.25	0.000926100891924686
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.125	0.00012120199936949128
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.275	0.0009365136940212571
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.1	0.00017427579382189862
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.15	0.0002077388669896596
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.325	0.0009776001984020954
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.175	0.0009394623227759746
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.025	0.00029152665361587005
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.325	0.0005084196630339433
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.1	0.00014098345396584833
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.3	0.0009157709977146711
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.525	0.0010190926488187202
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05	8.079819695483437e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.075	9.538793517971378e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.65	0.0016641828443550999
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05	0.0002824865443428193
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.025	1.8993124391464278e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.025	3.0974636642477904e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.025	2.1625870338937148e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.025	1.8848284921713088e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.15	0.0001660773058460574
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.375	0.0004340337594972432
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.025	3.0132785258096817e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.025	2.5605455090782492e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.275	0.0008035773908718902
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.375	0.0009850392161283583
