UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	21	0.3088235294117647	0.0007826007633422449
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.1323529411764706	0.00016339101397810918
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.19117647058823528	0.0006323409980395489
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	21	0.3088235294117647	0.0003447250990117334
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	25	0.36764705882352944	0.0003680058406483333
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	38	0.5588235294117647	0.0009132801715097116
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.17647058823529413	0.0006710580213807882
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.014705882352941176	7.650352658361559e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	21	0.3088235294117647	0.0006213988663390513
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12	0.17647058823529413	0.00019356807198156467
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.029411764705882353	2.3573720732805725e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	36	0.5294117647058824	0.000978302036041101
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	41	0.6029411764705882	0.001048536814182821
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	7	0.10294117647058823	0.00014406808184663777
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	13	0.19117647058823528	0.00022758808060052704
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	41	0.6029411764705882	0.0012903073155412503
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.04411764705882353	0.00011032069050087578
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.014705882352941176	1.9852079828464042e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.029411764705882353	1.8774388065412317e-05
