UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.28	0.0007581529592373126
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.12	0.00013545837413797557
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.32	0.000814197378977588
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.16	0.00015106514150242667
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.16	0.0001512324370374074
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.48	0.0008278713610998523
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.2	0.0007307301580081749
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.32	0.0004498510596611105
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.16	8.959495275195906e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.4	0.0007311396495917055
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.48	0.0008058971257722813
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08	9.747850227925792e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.04	1.9054930489481592e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	15	0.6	0.001555627291588202
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.04	8.674466370095502e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.08	9.737910691798302e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.04	4.570690551697343e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.04	4.52330092741704e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.04	2.3400111626159514e-07
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.08	0.00012957927162937644
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.16	0.0001260734457739776
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.36	0.00034172591739067837
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.04	5.7944028539647086e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	9	0.36	0.000894910355565548
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.44	0.0008321069619851018
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.08	8.414083659447069e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8	0.32	0.00046193558177209937
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.04	8.077058591449138e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.4	0.0008966755594398412
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.24	0.00013719465429706812
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.04	7.179527367506822e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.44	0.000893098298131334
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.4	0.0007483375135965975
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.12	9.737899210937595e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.56	0.0010473645547716126
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.28	0.0010699303643542102
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.28	0.0002745990448874691
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.04	6.098427006462348e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	11	0.44	0.0008591474309345148
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.52	0.0009351387355761576
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.28	0.0008244094934188873
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	7	0.28	0.0007923885054383906
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.04	7.179527367506822e-06
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.32	0.00042566642175367875
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.04	0.00045862770906901495
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.04	9.302507523234471e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.16	0.00018221635600434993
