UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.19047619047619047	0.00013521924878656666
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.09523809523809523	0.000805195304636297
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.23809523809523808	9.264355589855278e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.14285714285714285	9.244163607335931e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.19047619047619047	0.00011532117525681063
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	6	0.2857142857142857	0.00013295564786908187
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.09523809523809523	6.561940032701052e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.38095238095238093	0.00014304920701624368
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.047619047619047616	0.0006578028445186623
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.23809523809523808	8.581153955045107e-05
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.5238095238095238	0.00012605751119598718
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.047619047619047616	2.156177969869777e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.047619047619047616	6.921820408323232e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.6190476190476191	0.0031086953057506417
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.047619047619047616	4.9078236107447104e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.14285714285714285	8.283005469567062e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.38095238095238093	0.00017590017117563583
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.23809523809523808	8.011488853132409e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.38095238095238093	0.00017651895097570147
