UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	1	0.09090909090909091	8.672093471950859e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.18181818181818182	0.0007296267860125161
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.45454545454545453	0.00011889489760363858
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.09090909090909091	3.3868575474493845e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.09090909090909091	3.167429489014939e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.45454545454545453	0.00014264820233722553
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.36363636363636365	0.00014834295929522234
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.36363636363636365	8.60016572918898e-05
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.09090909090909091	0.0005337002470146013
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1	0.09090909090909091	5.156899483893529e-05
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	3	0.2727272727272727	7.76110103142269e-05
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.09090909090909091	8.0171725275191e-06
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.09090909090909091	1.2683218137743424e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	7	0.6363636363636364	0.0014997974415151827
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.09090909090909091	2.0757162438100885e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	3	0.2727272727272727	1.3519425184904676e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.09090909090909091	2.8918734642391364e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	2	0.18181818181818182	3.2872096071279167e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.2727272727272727	8.347631577521053e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.36363636363636365	0.00011706388381604871
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.09090909090909091	1.1985644339684853e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.45454545454545453	0.0010313875031041642
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4	0.36363636363636365	0.00011487912321717086
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.18181818181818182	0.0006341233086583076
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5	0.45454545454545453	0.00012114893431336426
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	0.18181818181818182	6.0836449739309906e-05
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.09090909090909091	3.91678891764613e-06
