UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.06896551724137931	0.0005153538621337495
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.20689655172413793	0.0004653308700428571
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.06896551724137931	0.00047817168031105695
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.3448275862068966	0.0010017182648832668
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.41379310344827586	0.0010954539437511013
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.4827586206896552	0.0014702866637578138
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.034482758620689655	0.0005090919358157198
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.3103448275862069	0.0005293777810613243
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.1724137931034483	0.00027893302823800425
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.3448275862068966	0.0011364248894493167
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.4482758620689655	0.0012334366636833627
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06896551724137931	0.000245798600577829
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.034482758620689655	1.0151758824350487e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.2413793103448276	0.0004645426579633627
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.5862068965517241	0.0021963547069421274
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.034482758620689655	0.00020118693182080705
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.06896551724137931	0.0001803573358498678
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.034482758620689655	0.00017100519280222048
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.3448275862068966	0.000874652721748137
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.4827586206896552	0.0014416634922493898
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.10344827586206896	0.0004984999061992124
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.13793103448275862	0.0007540843120625862
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.1724137931034483	0.0003634646471959435
