UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.15625	0.0004885941464696231
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.109375	0.0002929897748721322
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.140625	0.000344488383242747
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.1875	0.0005614932850432908
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	19	0.296875	0.0008028700119296905
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.296875	0.000709509377175066
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.078125	0.00027080533055179323
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.015625	4.807614260893267e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.203125	0.0004033347553227262
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.078125	0.0002520205696107114
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.265625	0.0006602522355195761
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.359375	0.0008294512908146867
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.03125	3.295206326747735e-05
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.015625	1.6534247974209215e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.09375	0.0002596328734632003
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	46	0.71875	0.0019211764986515334
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.015625	4.940017261223506e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.015625	0.00012378573627314093
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.03125	8.411741520863991e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.015625	6.266338401728078e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.015625	6.642556323555038e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	14	0.21875	0.0005643948245961372
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.015625	6.262464227935194e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	26	0.40625	0.0012155073782360581
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.015625	8.388139111414894e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.171875	0.0003462132328597711
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	17	0.265625	0.0007122929523026844
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.109375	0.0002473708782799733
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	17	0.265625	0.0005142880180968312
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.015625	2.2726998717415015e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.03125	5.0193449047553074e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	20	0.3125	0.0008667210737031139
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.125	0.00039991890555490794
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.015625	0.00010843022559325899
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	8	0.125	0.00030117291457820716
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.015625	1.8531408552235895e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	21	0.328125	0.0007395907372135246
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	14	0.21875	0.0005483744091473453
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.015625	4.844746908527764e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	24	0.375	0.000930391034705047
UNINTEGRATED	PWY-1042:_glycolysis_IV	16	0.25	0.0010430794862448245
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.078125	7.498043430609336e-05
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.015625	1.5627733776280017e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	17	0.265625	0.000587334323452593
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.015625	2.177985914675329e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	20	0.3125	0.0008670607597850433
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.015625	3.638050744358967e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.140625	0.00029032762664371603
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	17	0.265625	0.0006413124315700625
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	8	0.125	0.00031891090996261084
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	17	0.265625	0.00046841447982914897
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.03125	0.00011600397524524908
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.015625	6.530255642622773e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.0625	0.00017548829620983586
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	7	0.109375	0.00019606928798054923
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.015625	9.020992572050801e-06
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.09375	0.00020720526566064823
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	24	0.375	0.0008329955944924583
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.015625	1.830545908909631e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	26	0.40625	0.0012697036111413151
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	17	0.265625	0.0006782723621242548
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	14	0.21875	0.0005014942219695451
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.140625	0.00028985827965843924
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.015625	4.756124157867525e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	31	0.484375	0.001214806460632878
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	37	0.578125	0.0013146491964431961
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	20	0.3125	0.0006291455867716289
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	25	0.390625	0.0007460548938355016
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	6	0.09375	0.00026160803666919197
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	8	0.125	0.0002875109672670906
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.109375	0.0003057892595452749
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	23	0.359375	0.0010187183464143157
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	26	0.40625	0.0011116579792839199
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.0625	0.00014576846215852424
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.0625	0.00013338391200246047
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	37	0.578125	0.0013146491964431961
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.015625	4.4920255350633376e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	9	0.140625	0.00034202741940314585
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	20	0.3125	0.0007621504144005309
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	20	0.3125	0.0007949368765702847
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	25	0.390625	0.0010129563248335582
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.015625	0.0001057512469462285
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.015625	4.664000469634111e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	9	0.140625	0.0004343349762084836
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	3	0.046875	5.8074413868958175e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	33	0.515625	0.0012692013569728378
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	36	0.5625	0.0016060924574274882
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	22	0.34375	0.0007438499334058157
UNINTEGRATED	PWY-6731:_starch_degradation_III	4	0.0625	7.958880040537242e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	9	0.140625	0.0002681709115607278
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	4	0.0625	0.00010978882806911283
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	4	0.0625	0.0001110513382777123
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	6	0.09375	0.0003073538547962995
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	12	0.1875	0.0004052951761932544
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2	0.03125	5.0756101818594246e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	14	0.21875	0.0006337154953164337
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.03125	4.891870735945769e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.15625	0.00033779478494733173
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	28	0.4375	0.0011584676272180516
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.15625	0.00033779478494733173
