UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.3055555555555556	0.00038941162728423073
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.1111111111111111	0.00022232102596075887
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.3333333333333333	0.0004005855224519239
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.05555555555555555	0.0004453356660415464
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.05555555555555555	0.00042671546674899474
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.3333333333333333	0.0012558790166024014
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	10	0.2777777777777778	0.0009909168094678344
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	5.154212005209491e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.25	0.00032185191599420904
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.05555555555555555	4.3430333777627617e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.4722222222222222	0.0013505156636435256
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.5833333333333334	0.0014157994305741273
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08333333333333333	0.00031357072664883745
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.05555555555555555	4.8561422674509025e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	25	0.6944444444444444	0.001882378348537328
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.027777777777777776	5.690712244399432e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	0.00032981270762266757
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.027777777777777776	0.00018295334612916658
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.027777777777777776	5.246099273548133e-06
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	3	0.08333333333333333	1.920953210832188e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.027777777777777776	0.000145795204262833
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.05555555555555555	0.00034413891867590696
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.2222222222222222	0.0006475061715710551
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.027777777777777776	5.49333629373816e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.027777777777777776	2.9310101816504286e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	14	0.3888888888888889	0.001040521120692417
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	16	0.4444444444444444	0.000712260961266864
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.05555555555555555	4.343759143610182e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.2777777777777778	0.00033009290375307643
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.08333333333333333	0.00023967354140863595
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.4444444444444444	0.0012326845135204323
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.1111111111111111	7.696336080242894e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.05555555555555555	3.3193743829040834e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.4166666666666667	0.0011357085188944405
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	14	0.3888888888888889	0.0011033027892655145
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.05555555555555555	2.322695847811751e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.5277777777777778	0.0013867352033988256
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.19444444444444445	0.0006102479956293649
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.1388888888888889	0.00015810562876916734
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.027777777777777776	1.9925212509819268e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	17	0.4722222222222222	0.0011761457770934625
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	19	0.5277777777777778	0.00128828461521302
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.2777777777777778	0.00037984876797947376
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	17	0.4722222222222222	0.001340842121946073
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.05555555555555555	3.3193743829040834e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.25	0.0003018908971182954
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.027777777777777776	7.432791901562652e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.027777777777777776	1.8668267907417935e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.1111111111111111	8.322163118479331e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.1388888888888889	0.0002339909909112592
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.027777777777777776	4.88859138136899e-06
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.1111111111111111	0.00027519989900870456
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	16	0.4444444444444444	0.0007517198979799522
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	19	0.5277777777777778	0.0016320299008383277
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	18	0.5	0.0007156370552572344
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.1388888888888889	0.0005228180048679754
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	13	0.3611111111111111	0.0010999435561136472
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.027777777777777776	5.6351436119261855e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.5277777777777778	0.0007680649551442542
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	21	0.5833333333333334	0.0007890809627708606
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	17	0.4722222222222222	0.0007307191914622813
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	19	0.5277777777777778	0.0007455295523519645
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	12	0.3333333333333333	0.0008558485999915488
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	11	0.3055555555555556	0.0009911436780452032
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	9	0.25	0.00035384473652910753
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	9	0.25	0.0011715946090575802
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	19	0.5277777777777778	0.0015626829965234013
