UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.10810810810810811	0.0005695180275064882
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.10810810810810811	0.00045195385843688207
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.10810810810810811	0.0004941704217283904
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11	0.2972972972972973	0.0007967994747397622
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.32432432432432434	0.0008247037222263165
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.3783783783783784	0.0012193167132062976
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.05405405405405406	0.0004522559800737014
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.1891891891891892	0.00031524163017959683
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.13513513513513514	0.00028038698165699927
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.2972972972972973	0.0010076055496799352
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	14	0.3783783783783784	0.001078544900992795
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.02702702702702703	0.000300905434183929
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.13513513513513514	0.0001300803218421409
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.5405405405405406	0.0017998445227715987
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02702702702702703	0.0003385291660235046
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.05405405405405406	0.0002670481713896722
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02702702702702703	0.0002850327856321888
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.32432432432432434	0.000651445486799962
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	16	0.43243243243243246	0.0011886061404762227
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.13513513513513514	0.00048692775492653606
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.21621621621621623	0.000891408785839154
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.13513513513513514	0.00023929943408684817
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.24324324324324326	0.0003552263047216231
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.2972972972972973	0.0007021766664967455
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.1891891891891892	0.00032954880275248843
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.02702702702702703	1.693925564150156e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	6	0.16216216216216217	0.00017826992780456408
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.32432432432432434	0.0006623750916537885
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.16216216216216217	0.0005242526480516707
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.05405405405405406	9.971673890873944e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	16	0.43243243243243246	0.0011288287725090829
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.2702702702702703	0.0014455695958703885
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.05405405405405406	9.306102398976002e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	6	0.16216216216216217	0.0005763898127770783
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	12	0.32432432432432434	0.0008135304681095024
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.13513513513513514	0.0005177064630945694
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	10	0.2702702702702703	0.0009414592235599262
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6	0.16216216216216217	0.00018972048519827478
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.24324324324324326	0.0003191101574032684
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.02702702702702703	0.0003735354339635677
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02702702702702703	4.570225009303819e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	6	0.16216216216216217	0.0001861548891674003
