UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.14285714285714285	0.00040449525932673147
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.07142857142857142	0.00017296939749500417
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.2857142857142857	0.0004361072346186212
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.07142857142857142	0.00020380444165835065
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.14285714285714285	0.0004734179604747313
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.32142857142857145	0.0013965147769481323
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.21428571428571427	0.00043537172167995575
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.25	0.0002511017984290209
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.03571428571428571	0.00010757432233288178
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.25	0.0006178883434183602
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	14	0.5	0.001567563089875712
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03571428571428571	7.824868402472873e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.10714285714285714	0.00016901730684926175
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.4642857142857143	0.0013379745284124445
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07142857142857142	9.27696884397422e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03571428571428571	0.00010659899943088469
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.10714285714285714	0.0002549236142479483
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.2857142857142857	0.0014641638202226304
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.25	0.00048127997308322623
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.32142857142857145	0.0006832652956856311
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.03571428571428571	0.00011679551002952149
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.25	0.00025387316286207273
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.14285714285714285	0.0002496136391859638
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.2857142857142857	0.0006518367129294544
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.07142857142857142	0.0001755003859624793
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.03571428571428571	0.00010998095919056983
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8	0.2857142857142857	0.0006284197528334534
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.25	0.0005878024102501378
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.35714285714285715	0.0009486596268082348
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.17857142857142858	0.0005750888780854391
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.10714285714285714	0.0001594829828786004
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	10	0.35714285714285715	0.0004950101715278654
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	16	0.5714285714285714	0.0017943643810637289
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.17857142857142858	0.00042791102362238487
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	7	0.25	0.00042804948494323813
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.03571428571428571	0.00010998095919056983
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	7	0.25	0.00023410187278061212
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.07142857142857142	0.00014429335345456096
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03571428571428571	0.00013459110450386724
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.07142857142857142	0.000166679537682346
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.03571428571428571	0.00013320828680840613
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.03571428571428571	7.975769577328595e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10	0.35714285714285715	0.000637549148673533
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	9	0.32142857142857145	0.0008884406735967243
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	8	0.2857142857142857	0.000681891933009271
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	3	0.10714285714285714	0.0002811428580792308
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.32142857142857145	0.00042760954674037066
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.03571428571428571	7.58711597995676e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	10	0.35714285714285715	0.0007070317336624887
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11	0.39285714285714285	0.0008017029349294269
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13	0.4642857142857143	0.0006871469669542662
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.5	0.0007984905565078249
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.14285714285714285	0.00022986825561099877
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.17857142857142858	0.00027426457991297504
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6	0.21428571428571427	0.0004182364662085325
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.21428571428571427	0.0005383640860759931
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	16	0.5714285714285714	0.0017769693563243205
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.03571428571428571	0.0001354122032338756
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	11	0.39285714285714285	0.0008017029349294269
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.07142857142857142	8.809015329169778e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.07142857142857142	0.00017390451094900783
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8	0.2857142857142857	0.0006346822694502929
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8	0.2857142857142857	0.0006268453519112649
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.35714285714285715	0.0009505734130847987
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.03571428571428571	0.00010236561339127537
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2	0.07142857142857142	6.146501546377969e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.03571428571428571	0.0001309107455733649
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	19	0.6785714285714286	0.0021747132785403522
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	16	0.5714285714285714	0.001955144402956077
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	7	0.25	0.000473640644580664
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.03571428571428571	4.727782216606968e-06
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	1	0.03571428571428571	9.489780402960335e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.03571428571428571	0.00012096164822605893
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	4	0.14285714285714285	0.00039660682164710526
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.03571428571428571	0.00012582331405208702
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5	0.17857142857142858	0.0003558344309723127
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8	0.2857142857142857	0.001422511705983398
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9	0.32142857142857145	0.00036966252656855936
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	15	0.5357142857142857	0.0009233965891839446
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9	0.32142857142857145	0.00036966252656855936
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9	0.32142857142857145	0.000358343373841552
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5	0.17857142857142858	0.00028764607870568337
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.03571428571428571	0.00011679716216994596
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2	0.07142857142857142	0.00013251186583085328
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	11	0.39285714285714285	0.0019120644195720349
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.03571428571428571	9.666563119581362e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1	0.03571428571428571	0.00010460869892503499
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1	0.03571428571428571	0.00014096162345300645
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.03571428571428571	6.59358340898697e-05
UNINTEGRATED	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1	0.03571428571428571	4.0450446173068144e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2	0.07142857142857142	0.000305463685490559
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9	0.32142857142857145	0.0004082341701868719
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2	0.07142857142857142	8.907667403901254e-05
UNINTEGRATED	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2	0.07142857142857142	6.57773306994569e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	9	0.32142857142857145	0.0008893222353888453
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	14	0.5	0.0009418336968841645
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7	0.25	0.0006015268413214203
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	9	0.32142857142857145	0.0007459415084002385
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	11	0.39285714285714285	0.0005935677445093601
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	4	0.14285714285714285	0.0002496136391859638
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1	0.03571428571428571	0.00013275836124404528
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	6	0.21428571428571427	0.0012645006941950365
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10	0.35714285714285715	0.000637549148673533
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5	0.17857142857142858	0.00026300434960013774
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1	0.03571428571428571	0.0001285113182790676
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2	0.07142857142857142	8.4643849175281e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	10	0.35714285714285715	0.0005069330449224418
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	5	0.17857142857142858	0.0004276196767176721
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	2	0.07142857142857142	0.00021016240509763584
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	6	0.21428571428571427	0.0003801556714144727
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3	0.10714285714285714	0.00022180795710657897
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	11	0.39285714285714285	0.0006733523785683593
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2	0.07142857142857142	0.00024389759156262514
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5	0.17857142857142858	0.00031955830830165954
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	10	0.35714285714285715	0.0008434918779803846
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	16	0.5714285714285714	0.0010013733045947104
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.2	0.3897260508460142
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.2	0.41156706326013137
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.2	0.3699702342154435
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.14285714285714285	0.2563363072538237
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	3	0.3	0.2960309947237658
1CMET2-PWY:_folate_transformations_III_(E._coli)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.25	0.44824030076672805
1CMET2-PWY:_folate_transformations_III_(E._coli)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	1	0.1	0.15648239634988914
1CMET2-PWY:_folate_transformations_III_(E._coli)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.25	0.42010582010582
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.5714285714285714	0.6808241304684202
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	4	0.2857142857142857	0.3766803534451819
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.16666666666666666	0.3924116728545006
1CMET2-PWY:_folate_transformations_III_(E._coli)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	4	0.3076923076923077	0.4330668561605717
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.16666666666666666	0.3412879616654614
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.09090909090909091	0.12038138061370451
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISDEG-PWY:_L-histidine_degradation_I	3	0.375	0.5454135721253683
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.18181818181818182	0.314916587038097
1CMET2-PWY:_folate_transformations_III_(E._coli)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.25	0.43172157054965854
1CMET2-PWY:_folate_transformations_III_(E._coli)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	0.1	0.15687135873747848
