GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-5675:_nitrate_reduction_V_(assimilatory),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-5941:_glycogen_degradation_II,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6608:_guanosine_nucleotides_degradation_III,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6703:_preQ0_biosynthesis,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6731:_starch_degradation_III,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6803:_phosphatidylcholine_acyl_editing,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6823:_molybdopterin_biosynthesis,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-702:_L-methionine_biosynthesis_II,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7118:_chitin_deacetylation,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7238:_sucrose_biosynthesis_II,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7242:_D-fructuronate_degradation,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY0-1296:_purine_ribonucleosides_degradation,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,PWY66-389:_phytol_degradation,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-1042:_glycolysis_IV,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-5675:_nitrate_reduction_V_(assimilatory),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-5941:_glycogen_degradation_II,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6703:_preQ0_biosynthesis,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6731:_starch_degradation_III,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6823:_molybdopterin_biosynthesis,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-702:_L-methionine_biosynthesis_II,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7118:_chitin_deacetylation,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7238:_sucrose_biosynthesis_II,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7242:_D-fructuronate_degradation,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY0-1296:_purine_ribonucleosides_degradation,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,PWY66-389:_phytol_degradation,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLUCARDEG-PWY:_D-glucarate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-1042:_glycolysis_IV,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5103:_L-isoleucine_biosynthesis_III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5675:_nitrate_reduction_V_(assimilatory),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5941:_glycogen_degradation_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6608:_guanosine_nucleotides_degradation_III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6703:_preQ0_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6731:_starch_degradation_III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6803:_phosphatidylcholine_acyl_editing,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6823:_molybdopterin_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-702:_L-methionine_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7118:_chitin_deacetylation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7238:_sucrose_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7242:_D-fructuronate_degradation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-1296:_purine_ribonucleosides_degradation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,PWY66-389:_phytol_degradation,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1042:_glycolysis_IV,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5675:_nitrate_reduction_V_(assimilatory),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6731:_starch_degradation_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
