UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.25	0.0009229908760802763
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.25	0.00020566599126270457
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.3125	0.0008402435591975399
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.25	7.493366338340302e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.25	7.700477661121141e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.5625	0.0008796079402738632
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.3125	0.0009331184184183661
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.375	0.0004486075876459772
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.5	0.0003003471504409161
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.0625	1.3621080311776446e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.5625	0.0007127691792917501
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.625	0.000772100513945273
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.0625	1.3660967029816007e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.1875	4.915798124560666e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	9	0.5625	0.001540306107692957
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	3	0.1875	4.953769628424087e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.125	4.90392055270128e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.0625	1.5495050162295243e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	3	0.1875	4.953769628424087e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.0625	0.0001194534546752335
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.0625	1.0674438328472924e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.0625	8.356937599185432e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.3125	6.001680875944437e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.6875	0.0003744144623614165
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.0625	0.00014667527768652544
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.0625	1.928988242450025e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.1875	0.0007189774377279745
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.5	0.000873952205743822
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.1875	0.00023890068702414613
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.625	0.0005117638540290681
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.5	0.0009475612691676183
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.375	0.0002936416365020289
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.0625	2.517895735587583e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.125	4.463164315027246e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.1875	3.648115756238468e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.375	0.0008401014828157694
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.3125	0.0007583236754314937
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	5	0.3125	0.00024088524346366214
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6	0.375	0.0009011876150943898
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.5625	0.0011991260300336926
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.1875	0.00020893804510790925
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.125	0.00013760749600777444
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	8	0.5	0.0008917903472192013
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	10	0.625	0.0010116971030109667
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.1875	0.0002184724681344452
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.0625	1.572790665316237e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.25	0.0007247448282726721
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	8	0.5	0.0008524332556421044
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.1875	3.788462898157707e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.375	0.0004097478966686996
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.0625	0.0005403691175906999
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.0625	2.135512542611462e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.125	2.6832399814602503e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.25	0.00017244872286314994
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.0625	0.0001449557989414707
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.375	0.0006903556959007018
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	11	0.6875	0.0009143376364366684
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.0625	4.4702159472831404e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	11	0.6875	0.0009394878232837911
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	8	0.5	0.0010061621497087225
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	6	0.375	0.0002035347097543161
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	3	0.1875	0.00036455517336042575
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	11	0.6875	0.0008001135411985771
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11	0.6875	0.0008048182712441232
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5	0.3125	0.0008089540529284678
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	5	0.3125	0.0008246649922734051
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.3125	0.000854365157282988
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.3125	0.0009729727254951248
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5	0.3125	0.0008241187157904672
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	7	0.4375	0.00036682464770343426
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.5625	0.0009187822470928531
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5	0.3125	0.00019993475560486917
