PWY-7790:_UMP_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,23
PWY-7790:_UMP_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7790:_UMP_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-7790:_UMP_biosynthesis_II,PWY-8131:_5'-deoxyadenosine_degradation_II,2
PWY-7790:_UMP_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,10
PWY-7790:_UMP_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-7790:_UMP_biosynthesis_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7790:_UMP_biosynthesis_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-7790:_UMP_biosynthesis_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-7790:_UMP_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,16
PWY-7790:_UMP_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,30
PWY-7790:_UMP_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),15
PWY-7790:_UMP_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,3
PWY-7790:_UMP_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
PWY-7790:_UMP_biosynthesis_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-7790:_UMP_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-7790:_UMP_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-7790:_UMP_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),29
PWY-7790:_UMP_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),17
PWY-7790:_UMP_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,7
PWY-7790:_UMP_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,10
PWY-7790:_UMP_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),16
PWY-7790:_UMP_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7790:_UMP_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,23
PWY-7790:_UMP_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-7790:_UMP_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,9
PWY-7790:_UMP_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,20
PWY-7790:_UMP_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-7790:_UMP_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,35
PWY-7791:_UMP_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),27
PWY-7791:_UMP_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),28
PWY-7791:_UMP_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,23
PWY-7791:_UMP_biosynthesis_III,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7791:_UMP_biosynthesis_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-7791:_UMP_biosynthesis_III,PWY-8131:_5'-deoxyadenosine_degradation_II,2
PWY-7791:_UMP_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,10
PWY-7791:_UMP_biosynthesis_III,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-7791:_UMP_biosynthesis_III,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7791:_UMP_biosynthesis_III,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-7791:_UMP_biosynthesis_III,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-7791:_UMP_biosynthesis_III,PWY0-1296:_purine_ribonucleosides_degradation,16
PWY-7791:_UMP_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,30
PWY-7791:_UMP_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),15
PWY-7791:_UMP_biosynthesis_III,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,3
PWY-7791:_UMP_biosynthesis_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
PWY-7791:_UMP_biosynthesis_III,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-7791:_UMP_biosynthesis_III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-7791:_UMP_biosynthesis_III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-7791:_UMP_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),29
PWY-7791:_UMP_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),17
PWY-7791:_UMP_biosynthesis_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,7
PWY-7791:_UMP_biosynthesis_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,10
PWY-7791:_UMP_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),16
PWY-7791:_UMP_biosynthesis_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7791:_UMP_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,23
PWY-7791:_UMP_biosynthesis_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-7791:_UMP_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,9
PWY-7791:_UMP_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,20
PWY-7791:_UMP_biosynthesis_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-7791:_UMP_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,35
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),28
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7977:_L-methionine_biosynthesis_IV,19
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,8
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1296:_purine_ribonucleosides_degradation,15
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,26
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1479:_tRNA_processing,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),13
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,3
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),25
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),14
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,7
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),RHAMCAT-PWY:_L-rhamnose_degradation_I,8
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),11
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,19
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,8
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),TRNA-CHARGING-PWY:_tRNA_charging,16
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),VALSYN-PWY:_L-valine_biosynthesis,27
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,21
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,8
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1296:_purine_ribonucleosides_degradation,14
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,27
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1479:_tRNA_processing,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),14
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),27
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),15
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,7
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),RHAMCAT-PWY:_L-rhamnose_degradation_I,8
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),13
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,21
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,17
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,29
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,7
PWY-7977:_L-methionine_biosynthesis_IV,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1296:_purine_ribonucleosides_degradation,5
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,22
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),13
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
PWY-7977:_L-methionine_biosynthesis_IV,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),21
PWY-7977:_L-methionine_biosynthesis_IV,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),14
PWY-7977:_L-methionine_biosynthesis_IV,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,7
PWY-7977:_L-methionine_biosynthesis_IV,RHAMCAT-PWY:_L-rhamnose_degradation_I,8
PWY-7977:_L-methionine_biosynthesis_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),11
PWY-7977:_L-methionine_biosynthesis_IV,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7977:_L-methionine_biosynthesis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,18
PWY-7977:_L-methionine_biosynthesis_IV,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-7977:_L-methionine_biosynthesis_IV,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,8
PWY-7977:_L-methionine_biosynthesis_IV,TRNA-CHARGING-PWY:_tRNA_charging,19
PWY-7977:_L-methionine_biosynthesis_IV,VALSYN-PWY:_L-valine_biosynthesis,24
PWY-8004:_Entner-Doudoroff_pathway_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-8004:_Entner-Doudoroff_pathway_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-8004:_Entner-Doudoroff_pathway_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-8004:_Entner-Doudoroff_pathway_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-8004:_Entner-Doudoroff_pathway_I,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-8004:_Entner-Doudoroff_pathway_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1479:_tRNA_processing,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-8131:_5'-deoxyadenosine_degradation_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-8131:_5'-deoxyadenosine_degradation_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-8131:_5'-deoxyadenosine_degradation_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-8131:_5'-deoxyadenosine_degradation_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1296:_purine_ribonucleosides_degradation,11
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,11
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),11
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,TRNA-CHARGING-PWY:_tRNA_charging,5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,VALSYN-PWY:_L-valine_biosynthesis,11
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
