UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.08695652173913043	0.0003059345847781225
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.07246376811594203	0.0003207090996169004
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.057971014492753624	0.00012100452996088862
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	17	0.2463768115942029	0.001048965408217306
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	20	0.2898550724637681	0.0011128909139721532
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.2753623188405797	0.0010650243181631325
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.057971014492753624	0.00013595140758770885
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.014492753623188406	2.6706745539617494e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.21739130434782608	0.00046295523309181075
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.10144927536231885	0.0003542501322797431
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.2463768115942029	0.0007925925501018893
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	22	0.3188405797101449	0.0009364571325282123
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.07246376811594203	0.0001703081521987615
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.13043478260869565	0.0004944480476779534
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	38	0.5507246376811594	0.001513796667654832
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.014492753623188406	2.502575483265268e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.014492753623188406	1.4721084115043581e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.014492753623188406	0.0001417369323254425
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.028985507246376812	0.0001681066871391801
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.014492753623188406	7.093214279219051e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	18	0.2608695652173913	0.0009160925404391174
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.014492753623188406	8.400468243596748e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	32	0.463768115942029	0.0018444372761385885
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.014492753623188406	1.219734656610072e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.14492753623188406	0.00041594094878905086
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.15942028985507245	0.00047831651847074497
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.10144927536231885	0.00039159209014494323
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	21	0.30434782608695654	0.0006726103425385155
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.014492753623188406	1.769687419195254e-05
UNINTEGRATED	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	1	0.014492753623188406	3.984379447352637e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.028985507246376812	3.755486728396207e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	19	0.2753623188405797	0.0009353275929568916
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	12	0.17391304347826086	0.0006813175805588934
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.028985507246376812	0.00019102290641526132
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	10	0.14492753623188406	0.00042243457570945164
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.014492753623188406	2.9252376302246752e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	16	0.2318840579710145	0.0006799690498340283
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.17391304347826086	0.0005583285969669172
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	23	0.3333333333333333	0.001013616665335948
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.2028985507246377	0.0010460011052306761
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.028985507246376812	2.290439489882612e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.2028985507246377	0.0005024390798356038
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.014492753623188406	1.2920000947991284e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	20	0.2898550724637681	0.0008154791887323709
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.07246376811594203	0.00015106739022474613
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	17	0.2463768115942029	0.0007140833024363857
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	11	0.15942028985507245	0.0004998950158132676
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	21	0.30434782608695654	0.0006195574311212981
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.014492753623188406	6.02467223008718e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.014492753623188406	4.17297382254711e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.057971014492753624	0.0003012904050422316
UNINTEGRATED	PWY-5198:_factor_420_biosynthesis_II_(mycobacteria)	1	0.014492753623188406	4.0568694329334853e-05
UNINTEGRATED	PWY-5209:_methyl-coenzyme_M_oxidation_to_CO2	1	0.014492753623188406	4.0295480681962204e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.057971014492753624	0.0002357924766257513
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	5	0.07246376811594203	0.0001841625382312806
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	19	0.2753623188405797	0.0008800985630013081
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	25	0.36231884057971014	0.001382673777700516
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	14	0.2028985507246377	0.0006279884193233221
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	9	0.13043478260869565	0.0008582789537208146
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	5	0.07246376811594203	7.147713514188414e-05
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.014492753623188406	2.361834205721891e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	33	0.4782608695652174	0.0014916535506406259
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	39	0.5652173913043478	0.001582981995430388
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13	0.18840579710144928	0.00041625337782935645
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	16	0.2318840579710145	0.0005354991227928263
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.057971014492753624	0.0001369611499441037
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4	0.057971014492753624	0.00014842221916822051
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.057971014492753624	0.0001356183180620807
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	22	0.3188405797101449	0.0012399014494088867
UNINTEGRATED	PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	1	0.014492753623188406	3.613949771308356e-05
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	31	0.4492753623188406	0.0014650943576222097
UNINTEGRATED	PWY-6165:_chorismate_biosynthesis_II_(archaea)	1	0.014492753623188406	3.915940044640909e-05
