UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.11538461538461539	0.0005205753872649099
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.2692307692307692	0.0008974078889173454
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.038461538461538464	0.00045940125070653703
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	13	0.5	0.0006774976097861929
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.46153846153846156	0.0006643437067941349
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.5	0.001119091010125639
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.15384615384615385	0.0007415159657386816
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.3076923076923077	0.0006905714214404668
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.38461538461538464	0.0009194021193844604
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.038461538461538464	6.899059071363567e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.2692307692307692	0.0008408913049587907
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.38461538461538464	0.000852322951157336
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.19230769230769232	0.00034288095054468837
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.2692307692307692	0.00012409307723437735
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.038461538461538464	5.251620573187843e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.5	0.002232447139666749
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07692307692307693	1.1419663194844887e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.038461538461538464	3.70218621714713e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.038461538461538464	1.502888099436106e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.038461538461538464	0.00032958907460700626
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.07692307692307693	9.837396278022936e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.038461538461538464	3.899301389553855e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.038461538461538464	1.502888099436106e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.11538461538461539	0.0004466850163259428
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.038461538461538464	0.00022072267185246908
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.5	0.0005411075232776286
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.6538461538461539	0.0014088021802738382
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.07692307692307693	0.00054941741420933
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.038461538461538464	1.0076812284376402e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.038461538461538464	4.33956355816445e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.038461538461538464	0.00045675375870946056
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.34615384615384615	0.0007793425099480444
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.23076923076923078	0.0006775417932316508
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.5384615384615384	0.0007370427476177666
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1	0.038461538461538464	7.908659109712168e-06
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.038461538461538464	2.751259819988583e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.038461538461538464	6.017665851731913e-06
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	12	0.46153846153846156	0.0007110709615250066
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.4230769230769231	0.0007464461879058693
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.038461538461538464	9.72141797350723e-06
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.038461538461538464	2.1081472884487695e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.19230769230769232	0.00010491941597634558
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.23076923076923078	0.0006752918652661588
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	3	0.11538461538461539	0.0005739964454442026
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	4	0.15384615384615385	0.0005064443245134109
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11	0.4230769230769231	0.0007156853293753818
UNINTEGRATED	PPGPPMET-PWY:_ppGpp_metabolism	1	0.038461538461538464	4.8713770474106965e-06
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.38461538461538464	0.0011802825232734016
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.038461538461538464	3.624441625937891e-06
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.07692307692307693	0.0004910666319223322
