UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	15	0.46875	0.000947985216534053
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.15625	7.09577483654078e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.375	0.0007886310171421052
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.125	9.132181444926335e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.125	9.512230997932303e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.4375	0.000662197153626698
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.21875	0.0007509874535831518
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.46875	0.00044052926085447197
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.125	5.3524272858540556e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.53125	0.000838448281469284
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.59375	0.000918652550369381
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.09375	0.00013534121982972103
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.125	5.7142720420788606e-05
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.03125	1.2671318268875353e-05
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.03125	1.1330592036951082e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.65625	0.0017969990485453557
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.03125	1.3410263293822666e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.03125	1.0695333508725646e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.0625	6.856647256103798e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.0625	5.5658329470964496e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.03125	1.4554083354489933e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.0625	1.5923215029856053e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03125	2.6637525608053103e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.125	8.051655510543654e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.375	0.0002660332456565495
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.03125	1.4694422460159728e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.03125	1.1193128159114885e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2	0.0625	3.172810130958048e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.375	0.0008967900184306821
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.46875	0.000886026014773944
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.0625	3.055443217248044e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.46875	0.00044988364444298323
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.125	0.0002391118203052267
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	18	0.5625	0.0010617755804744888
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.15625	5.309925687013717e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.09375	2.5482056672854192e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	19	0.59375	0.0010214606788596647
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	14	0.4375	0.0009100933641450482
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.0625	2.699410684081638e-05
