UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.2553191489361702	0.0007686616419392278
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	10	0.2127659574468085	0.0001772428071357135
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.2127659574468085	0.000685669761449792
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.1702127659574468	0.00016105974448010763
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.2127659574468085	0.0002397581558724049
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	24	0.5106382978723404	0.0009065364277179855
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	10	0.2127659574468085	0.0006237067297567567
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02127659574468085	0.0001720297699404627
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	17	0.3617021276595745	0.0006828409458515816
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	15	0.3191489361702128	0.00023836617160444273
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0425531914893617	8.688151594582472e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.40425531914893614	0.0007255430724985024
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	25	0.5319148936170213	0.0009844143157146101
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.06382978723404255	0.0001432714351564668
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.02127659574468085	1.0457724571311111e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.19148936170212766	0.0002097775315111905
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	29	0.6170212765957447	0.0018248824013445963
