UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.3181818181818182	0.0007942399545632917
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.13636363636363635	0.00016937454482990333
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.25	0.0005183424367471989
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.20454545454545456	0.0005341290320417524
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11	0.25	0.0005490744841779582
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	22	0.5	0.0011451608879621267
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.18181818181818182	0.0004919728582453153
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.3409090909090909	0.0006072489074496756
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.13636363636363635	0.00022448688443810205
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.045454545454545456	0.00010397372526194104
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.4318181818181818	0.0007958405460105622
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.5227272727272727	0.0009250413912691435
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.06818181818181818	0.0001128932976831587
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.20454545454545456	0.00033086756027156383
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	28	0.6363636363636364	0.0021663904885526053
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.045454545454545456	0.00012892064035163742
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.022727272727272728	7.218262462627134e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.045454545454545456	0.00011597991066902846
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.022727272727272728	6.311902263655966e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.045454545454545456	2.601524402057187e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.045454545454545456	7.313514930040732e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.22727272727272727	0.0005355784613050307
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.38636363636363635	0.0007914840776245269
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.045454545454545456	3.961862060097854e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.022727272727272728	1.1264602157501358e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	18	0.4090909090909091	0.000848866487798916
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	20	0.45454545454545453	0.0011010519302131483
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.1590909090909091	0.0002132537610484153
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.3409090909090909	0.0006102344319913744
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.022727272727272728	1.730138704469919e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.06818181818181818	0.00018474582927674454
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	23	0.5227272727272727	0.0010382027582165332
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	9	0.20454545454545456	0.0004193750417540443
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.045454545454545456	4.797244710474935e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.06818181818181818	0.00015070123756555365
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	19	0.4318181818181818	0.0009279852438358605
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.36363636363636365	0.0007214753745465874
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	4	0.09090909090909091	6.613965227875163e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	24	0.5454545454545454	0.0010926944753438805
UNINTEGRATED	PWY-1042:_glycolysis_IV	11	0.25	0.0009269385866613744
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.1590909090909091	0.00021367324192833603
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.045454545454545456	2.8941080383648732e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	20	0.45454545454545453	0.0008874668535092667
