UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.18181818181818182	0.0007769057480990771
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.3181818181818182	0.0001639681155737316
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.18181818181818182	0.0007019521245672511
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.2727272727272727	0.00015153003760226547
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.3181818181818182	0.0001366482748943465
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.5	0.0010057656300684892
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.22727272727272727	0.0006599516953446072
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.2727272727272727	0.00047225193884758987
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.45454545454545453	0.00039197918600708537
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.5454545454545454	0.0007743621763780517
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.5909090909090909	0.0008087376301676441
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.045454545454545456	1.4159252154088975e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.2727272727272727	0.00021500517803707542
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.5909090909090909	0.0015946521923970725
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	3	0.13636363636363635	3.498124301326566e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.13636363636363635	4.567302026448061e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.045454545454545456	1.758123199935291e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	3	0.13636363636363635	3.498124301326566e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.045454545454545456	6.567699440929164e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.045454545454545456	4.3949964713574374e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.2727272727272727	0.0001374359206024467
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.045454545454545456	7.885592023915144e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.5454545454545454	0.0005686942281671881
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.045454545454545456	7.718692221969636e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.045454545454545456	1.504500880544768e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.2727272727272727	0.0007024589087227806
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	7	0.3181818181818182	0.0008273269847328679
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.18181818181818182	0.0001591140698723459
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.4090909090909091	0.0006286343988880505
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.4090909090909091	0.00098183054633183
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	10	0.45454545454545453	0.00035251114147394347
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.045454545454545456	9.019554781408701e-05
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.045454545454545456	1.3525356798771426e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.09090909090909091	0.00013149504465626016
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.13636363636363635	3.450783749703312e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7	0.3181818181818182	0.0008273685747384185
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.3181818181818182	0.000742955481870422
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	7	0.3181818181818182	0.00023202872533578667
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11	0.5	0.0008984076990717904
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.45454545454545453	0.0009508670913762618
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.09090909090909091	0.0002232508868081906
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.09090909090909091	8.278631769320643e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.5454545454545454	0.00099116278326139
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.4090909090909091	0.0009187552218312689
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.13636363636363635	0.00026957482440181924
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.045454545454545456	1.0414366807820485e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.22727272727272727	0.0006299881369691285
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.5	0.0008765652373229349
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.13636363636363635	3.450783749703312e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.2727272727272727	0.0004339627811565938
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.045454545454545456	0.0004381003157776231
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.045454545454545456	2.16023504664431e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.13636363636363635	4.0429434843725076e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.18181818181818182	0.00020408170786401225
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.045454545454545456	7.873281998993509e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	7	0.3181818181818182	0.000615411562439161
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	11	0.5	0.0009060974028586299
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.045454545454545456	1.973600938398601e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	13	0.5909090909090909	0.0010454793740107826
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	10	0.45454545454545453	0.0009438977637838963
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.18181818181818182	0.0002568877410024095
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	3	0.13636363636363635	0.00036701153654372654
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	15	0.6818181818181818	0.0009152962419968214
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	15	0.6818181818181818	0.0008776046260655646
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5	0.22727272727272727	0.0007079004800109034
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6	0.2727272727272727	0.0007308628221476265
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.22727272727272727	0.000798118284614735
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.22727272727272727	0.0009081243773384484
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.18181818181818182	0.0007730552121784084
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	8	0.36363636363636365	0.0005002145627822641
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	11	0.5	0.0010724883748078895
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5	0.22727272727272727	0.00031027058373955807
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.18181818181818182	0.0003729071032702036
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	15	0.6818181818181818	0.0008776046260655646
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4	0.18181818181818182	0.00010503598738687003
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.045454545454545456	6.133224830562334e-06
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	10	0.45454545454545453	0.0008943399971383936
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	11	0.5	0.0008822782234942927
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	11	0.5	0.0009292412067646305
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	2	0.09090909090909091	0.00012885050580602186
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	4	0.18181818181818182	5.803278012495028e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	3	0.13636363636363635	0.0001257140404196111
