UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.2631578947368421	0.0008713791923007363
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.07894736842105263	6.139667450744124e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.23684210526315788	0.0006523720631799179
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.15789473684210525	0.00024959989305683994
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.18421052631578946	0.00030183378683845685
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	16	0.42105263157894735	0.0009591426779107515
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.15789473684210525	0.0007969225776534028
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.05263157894736842	0.00023662269514979073
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.42105263157894735	0.00047687108635252606
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.07894736842105263	0.00010930546784015949
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05263157894736842	4.901159767034535e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.3684210526315789	0.0008680874809057215
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	21	0.5526315789473685	0.001036669075605512
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05263157894736842	4.502810717077477e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.05263157894736842	7.995459144427564e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.5263157894736842	0.0014673006718418646
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.10526315789473684	0.0003370255339488759
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02631578947368421	3.817190166222062e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.02631578947368421	1.3830165437656028e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.02631578947368421	1.7924038539174347e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02631578947368421	4.646172764777301e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.02631578947368421	1.3830165437656028e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.05263157894736842	1.9605850904436117e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.18421052631578946	0.0002704188293576326
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.3157894736842105	0.000436774945386742
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.02631578947368421	3.4911231376555385e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.02631578947368421	3.2756274778500405e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02631578947368421	3.4911231376555385e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.3157894736842105	0.0008009700961840727
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.34210526315789475	0.0008895865603725239
UNINTEGRATED	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1	0.02631578947368421	1.708129925315216e-05
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.02631578947368421	1.6254075378530075e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.42105263157894735	0.00048074821858345995
