UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.208955223880597	0.0003107680813390079
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.13432835820895522	0.0004185681279200715
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.14925373134328357	0.0002582992791789751
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.13432835820895522	0.000393638488242698
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.1791044776119403	0.00046377228378302604
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	23	0.34328358208955223	0.0006714225749488989
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.1791044776119403	0.0002810996601818605
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.014925373134328358	2.7159274817112333e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	19	0.2835820895522388	0.0005373046766553591
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.1044776119402985	0.00028624484767869607
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	18	0.26865671641791045	0.00047662434612116833
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	28	0.417910447761194	0.000638323014674258
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.05970149253731343	7.347742243557498e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.11940298507462686	0.00023432248760757446
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	48	0.7164179104477612	0.002435038122804878
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.029850746268656716	7.602590334410131e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.014925373134328358	5.3325383910673985e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.014925373134328358	5.6427091519317685e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.04477611940298507	0.00011965602765995342
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.029850746268656716	9.850754783902183e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.029850746268656716	4.2724249497694267e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.014925373134328358	6.732023784783436e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.14925373134328357	0.00035888722499699544
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	33	0.4925373134328358	0.0009528981613653453
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.029850746268656716	4.5931085276063044e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.014925373134328358	1.4287020995595867e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	20	0.29850746268656714	0.00034471132328706133
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	24	0.3582089552238806	0.0004844570631094003
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.11940298507462686	0.00011316029513386283
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	22	0.3283582089552239	0.0009606239582173881
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.05970149253731343	7.646915361148032e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	22	0.3283582089552239	0.000636415331400686
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	9	0.13432835820895522	0.00046956230638828256
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	3	0.04477611940298507	0.00011099253206925397
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.07462686567164178	5.773593608859873e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	22	0.3283582089552239	0.0006395868674212712
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	17	0.2537313432835821	0.0004586147147582764
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.04477611940298507	5.149853887409517e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	32	0.47761194029850745	0.0012155212326167009
UNINTEGRATED	PWY-1042:_glycolysis_IV	18	0.26865671641791045	0.0011748520670020746
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.1044776119402985	7.770583190447322e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.04477611940298507	4.5533504325456775e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	23	0.34328358208955223	0.0008682808361846206
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	26	0.3880597014925373	0.0006529536642926326
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.05970149253731343	1.3588579521273125e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.014925373134328358	1.8591931768230374e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	11	0.16417910447761194	0.00021067224892201697
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	24	0.3582089552238806	0.0009049685048905243
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.07462686567164178	6.343035980838074e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	22	0.3283582089552239	0.0008899746526953578
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.029850746268656716	6.50440984032441e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.014925373134328358	3.134286184625079e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.04477611940298507	3.71331065437408e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.05970149253731343	7.872586633994594e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.029850746268656716	4.546440941610719e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	8	0.11940298507462686	0.00011626954647503407
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	26	0.3880597014925373	0.000793828992534662
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	31	0.4626865671641791	0.001323207307384111
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	24	0.3582089552238806	0.0005856731148795591
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	9	0.13432835820895522	0.00027039290401942306
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	14	0.208955223880597	0.00021412228715367299
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.014925373134328358	5.661086628161449e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	33	0.4925373134328358	0.0009588697470385155
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	38	0.5671641791044776	0.0013380443472184034
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	26	0.3880597014925373	0.00048798715007913884
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	30	0.44776119402985076	0.0005444131559664278
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	11	0.16417910447761194	0.0002646479158161519
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	11	0.16417910447761194	0.0002899552602444455
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	10	0.14925373134328357	0.00048792762567828607
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	20	0.29850746268656714	0.0005707599502127181
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	36	0.5373134328358209	0.0009591600226757091
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3	0.04477611940298507	3.0397953127314636e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	7	0.1044776119402985	9.963183036221235e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	38	0.5671641791044776	0.0013380443472184034
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.029850746268656716	7.15190145076372e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	6	0.08955223880597014	0.00015232446376733932
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	25	0.373134328358209	0.0009131805234384727
