UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	17	0.34	0.00029690510615731913
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	11	0.22	0.0006680292405450983
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.26	0.00024106756226593973
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.24	0.00010647395677021443
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.28	0.0001515653726857913
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	27	0.54	0.0003526751354756552
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.24	0.0002904030267378843
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	21	0.42	0.00020410490640410117
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.2	0.00048465345751713684
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.04	4.249972479608566e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	27	0.54	0.00034816539753934617
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	34	0.68	0.0004211043002291248
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.1	5.501869553148353e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11	0.22	0.00012087568589125297
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	38	0.76	0.002872340587168787
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.04	4.340828178794887e-06
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02	6.110685133453586e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02	3.932830359254513e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.02	3.4944795337388257e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.26	0.00011033904257318206
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	22	0.44	0.0002808744481604952
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.02	8.949490217236011e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02	1.4145530553566488e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	15	0.3	0.00023196206130027264
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	19	0.38	0.0003564011857736249
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.14	6.475207595180166e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	22	0.44	0.0009287555007622128
