UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.08823529411764706	0.00016779842429370806
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.2647058823529412	0.0011343363309542775
UNINTEGRATED	ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis	1	0.029411764705882353	6.077114053315569e-06
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	13	0.38235294117647056	0.0013439044861305316
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.4411764705882353	0.0015504553264714671
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.38235294117647056	0.0014952594261888885
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.11764705882352941	5.583049650403904e-05
UNINTEGRATED	AST-PWY:_L-arginine_degradation_II_(AST_pathway)	2	0.058823529411764705	1.0128452014757094e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.35294117647058826	0.0015008715531102945
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12	0.35294117647058826	0.0012364809568147228
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.35294117647058826	0.0010008135448048572
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	16	0.47058823529411764	0.0011375518940441864
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08823529411764706	0.0009279522270581042
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.029411764705882353	1.7855257561483207e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.2647058823529412	0.0013888307180202064
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.029411764705882353	9.093348483979469e-06
UNINTEGRATED	DARABCATK12-PWY:_D-arabinose_degradation_I	2	0.058823529411764705	1.0089760709930395e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.47058823529411764	0.0022668553587231743
UNINTEGRATED	ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis	1	0.029411764705882353	1.3863483196985271e-05
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	3	0.08823529411764706	2.8526212884849578e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.029411764705882353	1.8773272744243563e-05
UNINTEGRATED	FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation	1	0.029411764705882353	7.000343356988736e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	3	0.08823529411764706	0.00012657481067124277
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.058823529411764705	2.3125202854634708e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	2	0.058823529411764705	2.0594345168323258e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	4	0.11764705882352941	0.00015579537833498858
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.029411764705882353	1.0212056759550947e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	2	0.058823529411764705	2.3125202854634708e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.029411764705882353	1.4922738034606198e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.058823529411764705	2.363748662992382e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.38235294117647056	0.0012157761799712619
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	2	0.058823529411764705	1.5182558615212116e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.5588235294117647	0.0023366308878004505
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY:_superpathway_of_glycol_metabolism_and_degradation	2	0.058823529411764705	8.33341754213901e-06
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.029411764705882353	1.670353117178003e-05
UNINTEGRATED	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1	0.029411764705882353	8.545600040266166e-06
UNINTEGRATED	HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate	2	0.058823529411764705	1.0644362940182006e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.029411764705882353	1.443606140516529e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	2	0.058823529411764705	4.3295319867797666e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	3	0.08823529411764706	4.8576481310624864e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	2	0.058823529411764705	1.1903779337685272e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.23529411764705882	0.0009518764196110308
UNINTEGRATED	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1	0.029411764705882353	1.308660628518421e-05
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.17647058823529413	0.0010694573655977146
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.4411764705882353	0.0015918746848199161
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	2	0.058823529411764705	3.3807178148936856e-05
UNINTEGRATED	LIPASYN-PWY:_phospholipases	1	0.029411764705882353	2.5978933580694807e-05
UNINTEGRATED	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	1	0.029411764705882353	1.6241500483071825e-05
