UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.16666666666666666	0.00014021688557708245
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.1111111111111111	0.00017367167059501032
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.3888888888888889	0.0008608595322814327
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.05555555555555555	4.737326862791491e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.05555555555555555	5.073289192980557e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.3888888888888889	0.00036593095882830884
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.2777777777777778	0.0005893256780953315
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.2777777777777778	0.0008244313594387709
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.1111111111111111	5.928161084822747e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.4444444444444444	0.0008617380804740726
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	9	0.5	0.0008675385813006198
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.05555555555555555	0.0004502330799451837
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.16666666666666666	0.00018427952460531305
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.6111111111111112	0.0013542558457233511
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.05555555555555555	4.353409987201129e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.05555555555555555	1.0657288789017727e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.05555555555555555	5.0009363558034536e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.3888888888888889	0.00020038841513203565
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.3333333333333333	0.0008276808458678175
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.4444444444444444	0.0010136403076159706
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.16666666666666666	0.0001704586960954435
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.2777777777777778	0.0008095975178530335
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.05555555555555555	4.1022768672016596e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.16666666666666666	0.0006374229208141458
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.5	0.0009840117223710587
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.16666666666666666	0.00018520799239141184
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.2222222222222222	5.0650699423226975e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.5	0.0009253451141501001
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.3888888888888889	0.0008449847631200047
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.05555555555555555	0.00010660066293921577
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.5555555555555556	0.0009763504176214521
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.05555555555555555	4.213273673026041e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	3	0.16666666666666666	0.0002533067712237047
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.2222222222222222	0.0005396080922730473
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	11	0.6111111111111112	0.0009893948366646033
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.5	0.0009660235617832136
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.16666666666666666	1.7923712804734926e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.16666666666666666	0.0007237968475106715
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.6111111111111112	0.0009525475042314602
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.2222222222222222	5.0650699423226975e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	5	0.2777777777777778	0.0007886464405062465
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.05555555555555555	9.815042645389127e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.05555555555555555	1.2072383632322214e-05
UNINTEGRATED	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.05555555555555555	1.525994296724953e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.05555555555555555	1.742644248337033e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.1111111111111111	5.9235689452319384e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.05555555555555555	1.2897508076425979e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10	0.5555555555555556	0.0009967338299926576
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	10	0.5555555555555556	0.0007900884892811932
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	11	0.6111111111111112	0.0011493296296305466
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.2222222222222222	0.00012403022895490778
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	7	0.3888888888888889	0.0008474352633522919
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.05555555555555555	4.3361680319708995e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.5	0.0009346088142259124
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11	0.6111111111111112	0.0009376399651710443
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8	0.4444444444444444	0.0008253176235979431
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	11	0.6111111111111112	0.0008656105454647456
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	7	0.3888888888888889	0.000370673373742747
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.3888888888888889	0.00036333623734130516
