UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.19444444444444445	0.0006485049008737587
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.027777777777777776	9.188364716083974e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.3055555555555556	0.0008764788872827056
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.027777777777777776	0.0003908317075412837
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.027777777777777776	0.00037771444589396186
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.3055555555555556	0.0008410742492774848
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.19444444444444445	0.0006512469551818167
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	0.0001146336116627511
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.25	0.0005244826623503895
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.3333333333333333	0.0007573490207546385
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.3611111111111111	0.0010546287078077032
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05555555555555555	0.000324826966520142
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.027777777777777776	2.1898046255630632e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.4722222222222222	0.0015579743734520646
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.027777777777777776	0.00010525198641508915
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	0.00035591881613816767
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.05555555555555555	0.00017450697969012552
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	3	0.08333333333333333	8.205553664208942e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.027777777777777776	0.0002469739568966567
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.027777777777777776	0.00030371932985284733
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.19444444444444445	0.000641279778117454
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.027777777777777776	4.355030669955795e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2	0.05555555555555555	8.580576361716385e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.2777777777777778	0.0007119564481951057
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.4166666666666667	0.001089485144279867
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.027777777777777776	4.962305708156034e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.25	0.0005292115659893959
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05555555555555555	0.00020056004765889313
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	13	0.3611111111111111	0.0009216413492546538
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.08333333333333333	0.00011277705573575769
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.3888888888888889	0.0008351175473526595
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	9	0.25	0.0007230162824288788
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.05555555555555555	4.360711164086428e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.3888888888888889	0.0011486092599674036
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.027777777777777776	1.0209591282284158e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.16666666666666666	0.001262403354644337
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.1111111111111111	0.00022205491123128418
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.3333333333333333	0.0008938671727944936
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.3611111111111111	0.0008631721246997737
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	5	0.1388888888888889	9.214574869498282e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.027777777777777776	3.810156890216021e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.25	0.0007447561223897781
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	13	0.3611111111111111	0.0009670814376008252
