UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.42857142857142855	0.000796705639651174
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.17857142857142858	0.00014301085126222635
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.39285714285714285	0.0008970151039360275
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.07142857142857142	8.777227444456415e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.10714285714285714	7.179300798232369e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.42857142857142855	0.0007201778174380502
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.21428571428571427	0.0006420530795813173
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.07142857142857142	0.00022139158801304237
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.39285714285714285	0.0006667725420603787
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.17857142857142858	0.00011053981206832209
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07142857142857142	3.6877418234326775e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.6071428571428571	0.0009720713264222969
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.6428571428571429	0.0010343802006393954
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.14285714285714285	0.00022320332254543995
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.10714285714285714	6.903974605709795e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.8571428571428571	0.0016880319417199585
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.14285714285714285	0.0002948343588006219
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03571428571428571	3.0079648401515335e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03571428571428571	2.102906732637244e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.10714285714285714	8.323818149968965e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.07142857142857142	4.328363240202471e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.10714285714285714	7.427151089622885e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.32142857142857145	0.0002606793215956804
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3	0.10714285714285714	9.022051060947334e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	15	0.5357142857142857	0.0008795499846444566
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	18	0.6428571428571429	0.0010636779115489325
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.17857142857142858	0.00013860036597235226
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.39285714285714285	0.0006767855525479094
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.14285714285714285	0.00038982132427156646
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	17	0.6071428571428571	0.0010639317294547368
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.25	0.0001941805398296692
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.03571428571428571	1.2119843123992169e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	18	0.6428571428571429	0.0010739037208348234
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.5714285714285714	0.0009757075693385131
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	5	0.17857142857142858	0.00016732819480225203
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.6428571428571429	0.0011573724693302312
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.32142857142857145	0.0006855566910317634
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.21428571428571427	0.0003889218697959995
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.10714285714285714	5.0661415442410096e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	17	0.6071428571428571	0.0010098914593167363
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	19	0.6785714285714286	0.0011305702322017552
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.07142857142857142	3.6698638292920194e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.32142857142857145	0.0007957978807909827
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	17	0.6071428571428571	0.0009872065276276265
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.03571428571428571	2.0325906380125325e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.39285714285714285	0.0006218862882160225
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.03571428571428571	0.00024680333297288914
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03571428571428571	9.57614947587615e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.03571428571428571	3.3202107724394914e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.17857142857142858	0.0001076646747857346
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	3	0.10714285714285714	8.732156887525377e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.21428571428571427	0.0002984409038850888
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	15	0.5357142857142857	0.0010588032429630356
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	19	0.6785714285714286	0.0010923826960453908
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	18	0.6428571428571429	0.0011796644028913006
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.25	0.00020144058883364568
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	16	0.5714285714285714	0.0010456001225959133
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	4	0.14285714285714285	0.00030044523908334675
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	20	0.7142857142857143	0.0010414109909328007
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	21	0.75	0.0010292490633979634
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	18	0.6428571428571429	0.0010829571020384288
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	18	0.6428571428571429	0.0010927575695725
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	10	0.35714285714285715	0.0005525975167849362
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	9	0.32142857142857145	0.0005651546482093872
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.03571428571428571	0.00021547494204587903
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	10	0.35714285714285715	0.0008302460095388486
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	8	0.2857142857142857	0.0007243734552078163
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	17	0.6071428571428571	0.001180935385918791
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.14285714285714285	0.00016471410357010718
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	5	0.17857142857142858	0.000182120649362294
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	21	0.75	0.0010292490633979634
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	4	0.14285714285714285	0.00028115817840757007
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.07142857142857142	5.1721089183165425e-05
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.03571428571428571	1.2014674230287348e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	15	0.5357142857142857	0.001068815779460941
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	16	0.5714285714285714	0.0010765144135170823
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.6428571428571429	0.0011750172398367065
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.03571428571428571	2.649116632535975e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2	0.07142857142857142	0.00024031652371103718
UNINTEGRATED	PWY-6527:_stachyose_degradation	2	0.07142857142857142	2.3317826028379507e-05
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.03571428571428571	2.965544992483693e-05
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	1	0.03571428571428571	1.1362064176734243e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	5	0.17857142857142858	0.0001531804195900044
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	21	0.75	0.0011915281899322894
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	18	0.6428571428571429	0.0011934887118364434
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	15	0.5357142857142857	0.0010892298636320241
UNINTEGRATED	PWY-6731:_starch_degradation_III	2	0.07142857142857142	2.0844299382649645e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	2	0.07142857142857142	6.049580985245662e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	5	0.17857142857142858	0.0003796665972867208
UNINTEGRATED	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1	0.03571428571428571	1.4291317658288172e-05
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	6	0.21428571428571427	0.0008427087925554355
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.03571428571428571	9.90139219581021e-06
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3	0.10714285714285714	4.6451200131691905e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	12	0.42857142857142855	0.0007565171753924904
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.07142857142857142	1.4311893535290388e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.35714285714285715	0.0005265516455177366
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	20	0.7142857142857143	0.0012193042643944274
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.35714285714285715	0.0005265516455177366
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	10	0.35714285714285715	0.0006133637518928037
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	9	0.32142857142857145	0.0006046559590838774
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	3	0.10714285714285714	0.0001337883514650473
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6	0.21428571428571427	0.0005462468595276437
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	9	0.32142857142857145	0.0006596275874638513
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	2	0.07142857142857142	3.811296272138165e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5	0.17857142857142858	0.00021093674017347297
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	4	0.14285714285714285	0.0003437750388668448
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.03571428571428571	0.00016283582884302206
UNINTEGRATED	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1	0.03571428571428571	3.3816338262382395e-05
UNINTEGRATED	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	2	0.07142857142857142	3.399208480203697e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6	0.21428571428571427	0.0003924984061675074
UNINTEGRATED	PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide)	1	0.03571428571428571	0.0001060126895472413
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	5	0.17857142857142858	0.00017434677988381608
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	17	0.6071428571428571	0.0010273125877594547
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	4	0.14285714285714285	0.00028419859273720594
UNINTEGRATED	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2	0.07142857142857142	4.698623833587767e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	19	0.6785714285714286	0.0011206340716035657
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	20	0.7142857142857143	0.0011571373596264145
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	18	0.6428571428571429	0.0009735961470285215
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	16	0.5714285714285714	0.0009957822317360199
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	19	0.6785714285714286	0.0011635811346105696
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	3	0.10714285714285714	5.596482014047499e-05
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	4	0.14285714285714285	0.00038982132427156646
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	7	0.25	0.0001810035605896987
UNINTEGRATED	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1	0.03571428571428571	9.223102159117147e-06
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	2	0.07142857142857142	7.308937835392992e-05
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	15	0.5357142857142857	0.0010588032429630356
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7	0.25	0.0008440415057633377
