UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2	0.08	0.00028775571736827654
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	6	0.24	0.0009397351821001099
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	2	0.08	0.0005931460576081848
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	2	0.08	0.0005931460576081848
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3	0.12	0.00022999196532080823
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3	0.12	0.0006287560410410675
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	3	0.12	0.00010868917527684374
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	2	0.08	0.0002348022957610052
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	3	0.12	0.00048249771766106786
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3	0.12	0.0002391404287439558
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2	0.08	0.00010151044845907453
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	5	0.2	0.00038256484885701436
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1	0.04	0.00010794249425538638
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	1	0.04	9.700299815129654e-05
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2	0.08	0.0001050768356699594
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2	0.08	0.00010778339964223616
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	2	0.08	0.0004193526341458309
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2	0.08	0.0004851038971804833
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	8	0.32	0.00043077211174802343
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ARO-PWY:_chorismate_biosynthesis_I	2	0.6666666666666666	0.5406792942820275
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.5	0.8630597058288043
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	2	0.6666666666666666	0.5160551051666762
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	2	0.6666666666666666	0.501319184754061
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1	0.1	0.09947346454542805
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISDEG-PWY:_L-histidine_degradation_I	2	0.6666666666666666	0.3044255843813808
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.6666666666666666	0.28101242355211975
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2	0.5	0.3924150649228887
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	1.0	0.9385245855887938
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2	0.3333333333333333	0.14762957695750234
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-2942:_L-lysine_biosynthesis_III	2	0.6666666666666666	0.6995837690226523
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-3841:_folate_transformations_II_(plants)	2	0.3333333333333333	0.13401899944413964
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5030:_L-histidine_degradation_III	2	1.0	0.7876839878546995
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5097:_L-lysine_biosynthesis_VI	1	0.3333333333333333	0.6742741784505171
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2	0.6666666666666666	0.5231189260471014
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5695:_inosine_5'-phosphate_degradation	2	1.0	0.9857941835742771
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.16666666666666666	0.16252887044811348
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.14285714285714285	0.1887085896330396
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1	0.5	0.7747285991473737
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1	0.5	0.7673164347706295
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2	1.0	0.8128647310897801
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.3333333333333333	0.48719462594137863
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2	0.5	0.314691793696414
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2	0.5	0.22108065910999475
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2	0.5	0.22147028899833798
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2	0.2857142857142857	0.12770646911824635
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.125	0.09495226986120564
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2	0.15384615384615385	0.07441694590442816
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6703:_preQ0_biosynthesis	2	0.5	0.5423330238841543
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1	0.14285714285714285	0.09351519992411261
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1	0.3333333333333333	0.3837421395021985
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2	0.3333333333333333	0.23523070644631372
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1	0.3333333333333333	0.3837421395021985
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	0.5	0.7588927151776499
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1	0.5	0.7499394118914261
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	0.3333333333333333	0.38972769012977637
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2	0.6666666666666666	0.5503687817392381
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2	0.6666666666666666	0.24383964229811284
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	2	0.6666666666666666	0.891003201799188
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2	0.6666666666666666	0.5231189260471014
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2	1.0	0.9049439794479635
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2	0.4	0.3716390928384524
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1	0.5	0.7679167829926274
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	1	0.5	0.813493599339852
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1	0.3333333333333333	0.7105555611912764
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2	1.0	0.8951398533132158
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	1	0.1111111111111111	0.28938349954763276
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.5	0.7280008607894206
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ARO-PWY:_chorismate_biosynthesis_I	1	0.3333333333333333	0.6488911321215076
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1	0.3333333333333333	0.72482878142824
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	0.3333333333333333	0.7474241784850677
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1	0.1111111111111111	0.2095521250251169
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.5	0.7738238213359716
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.25	0.40284226830105796
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	1.0	0.9248147470895048
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1	0.3333333333333333	0.6910876126660489
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1	0.25	0.3379991750651191
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.25	0.35249152717962373
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1	0.25	0.3690784611856245
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.25	0.35249152717962373
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1	0.25	0.264744279999941
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.14285714285714285	0.16213986090319732
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.14285714285714285	0.17679705572312698
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.07692307692307693	0.1219347587669255
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7238:_sucrose_biosynthesis_II	1	0.16666666666666666	0.3004645882976309
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1	0.3333333333333333	0.6725616455389156
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1296:_purine_ribonucleosides_degradation	1	0.3333333333333333	0.44504241710045034
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1	0.3333333333333333	0.6910876126660489
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	TRNA-CHARGING-PWY:_tRNA_charging	1	0.5	0.5676226069887764
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	VALSYN-PWY:_L-valine_biosynthesis	1	0.125	0.5567619175073875
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	ARO-PWY:_chorismate_biosynthesis_I	1	0.25	0.4957047611262301
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1	0.25	0.5585859374262049
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	0.25	0.5790913616540837
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.5	0.49857335727309426
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1	0.1	0.20864395827970728
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	1.0	0.9321989438101036
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.2	0.3646462498227705
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.5	0.6597733530669707
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1	0.2	0.28658787002448005
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1	0.25	0.5290067102851939
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1	0.2	0.2879579345639859
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.2	0.30109644045981443
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1	0.2	0.3086101781590673
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.2	0.30109644045981443
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1	0.2	0.23158729584545434
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.125	0.1493188439164087
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.125	0.1644769734804944
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2	0.15384615384615385	0.19770667165396472
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.5	0.48669170438306764
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7238:_sucrose_biosynthesis_II	1	0.14285714285714285	0.2772629867892392
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1	0.25	0.5120522517288908
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	0.3333333333333333	0.39670933763887284
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY0-1296:_purine_ribonucleosides_degradation	1	0.25	0.373536722868698
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1	0.25	0.5290067102851939
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	TRNA-CHARGING-PWY:_tRNA_charging	1	0.3333333333333333	0.5179339606987934
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	VALSYN-PWY:_L-valine_biosynthesis	1	0.1111111111111111	0.5163968475190955
ARO-PWY:_chorismate_biosynthesis_I	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.3333333333333333	0.536565990199313
ARO-PWY:_chorismate_biosynthesis_I	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	3	1.0	0.938339097427829
ARO-PWY:_chorismate_biosynthesis_I	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	3	1.0	0.9102479892434483
ARO-PWY:_chorismate_biosynthesis_I	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2	0.2	0.25706690933298626
ARO-PWY:_chorismate_biosynthesis_I	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.25	0.5330727913835159
ARO-PWY:_chorismate_biosynthesis_I	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.16666666666666666	0.2914962238597837
ARO-PWY:_chorismate_biosynthesis_I	HISDEG-PWY:_L-histidine_degradation_I	2	0.5	0.2916575245095253
ARO-PWY:_chorismate_biosynthesis_I	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.5	0.2735492766479146
ARO-PWY:_chorismate_biosynthesis_I	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.3333333333333333	0.6887254026324522
ARO-PWY:_chorismate_biosynthesis_I	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2	0.4	0.35488025535121337
ARO-PWY:_chorismate_biosynthesis_I	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	0.6666666666666666	0.531216704947885
ARO-PWY:_chorismate_biosynthesis_I	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2	0.2857142857142857	0.15817810243419517
ARO-PWY:_chorismate_biosynthesis_I	PWY-2942:_L-lysine_biosynthesis_III	2	0.5	0.3951291451597828
ARO-PWY:_chorismate_biosynthesis_I	PWY-3841:_folate_transformations_II_(plants)	2	0.2857142857142857	0.14508562462077945
ARO-PWY:_chorismate_biosynthesis_I	PWY-5030:_L-histidine_degradation_III	2	0.6666666666666666	0.5690368914467943
ARO-PWY:_chorismate_biosynthesis_I	PWY-5097:_L-lysine_biosynthesis_VI	1	0.25	0.3343729355541901
ARO-PWY:_chorismate_biosynthesis_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3	1.0	0.9665390110326216
ARO-PWY:_chorismate_biosynthesis_I	PWY-5695:_inosine_5'-phosphate_degradation	2	0.6666666666666666	0.5420732836948671
ARO-PWY:_chorismate_biosynthesis_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1	0.16666666666666666	0.3080489219334811
