UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1	0.25	0.001372590690413622
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	1	0.25	0.00140943146559791
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	1	0.25	0.0014137488187678793
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1	0.25	0.0012161528202128125
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.25	0.0012610708479089405
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1	0.25	0.0014709484945932827
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.25	0.0012610708479089405
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2	0.5	0.0034484555388409888
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2	0.5	0.0033771791338474966
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	1	0.25	0.0014137488187678793
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	1	0.25	0.0014137488187678793
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	1	0.25	0.001355641828951204
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	0.25	0.0014525343007240066
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-5686:_UMP_biosynthesis_I	1	1.0	0.9852183080816318
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1	1.0	0.9653854985610276
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.5	0.5689929440499999
