UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.2972972972972973	0.0005313600625963533
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.08108108108108109	0.00023684618375030553
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.1891891891891892	0.0005430566876994947
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.16216216216216217	0.0001188048041956824
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.24324324324324326	0.000580570757843013
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.3783783783783784	0.0007426090717209677
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.08108108108108109	0.0002757268123083634
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.2972972972972973	0.0007264941201925446
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.05405405405405406	2.428779130969616e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05405405405405406	1.9343183609521475e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.2972972972972973	0.0007522313616248333
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.4594594594594595	0.0008874875258251258
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.02702702702702703	0.0002256581849778838
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.08108108108108109	9.003983401134619e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.5675675675675675	0.0013872831055379287
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05405405405405406	4.0120605689364375e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02702702702702703	1.960321617688887e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02702702702702703	7.104248289524495e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.02702702702702703	3.066997377509928e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.1891891891891892	0.000437432633004442
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.4864864864864865	0.0007298175340494373
