COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7238:_sucrose_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7242:_D-fructuronate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7790:_UMP_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7791:_UMP_biosynthesis_III,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7977:_L-methionine_biosynthesis_IV,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1296:_purine_ribonucleosides_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),TRNA-CHARGING-PWY:_tRNA_charging,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),VALSYN-PWY:_L-valine_biosynthesis,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-1042:_glycolysis_IV,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5686:_UMP_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5695:_inosine_5'-phosphate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5941:_glycogen_degradation_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7238:_sucrose_biosynthesis_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7242:_D-fructuronate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7790:_UMP_biosynthesis_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7791:_UMP_biosynthesis_III,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-1296:_purine_ribonucleosides_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,TRNA-CHARGING-PWY:_tRNA_charging,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,VALSYN-PWY:_L-valine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5030:_L-histidine_degradation_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1042:_glycolysis_IV,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-3841:_folate_transformations_II_(plants),3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5030:_L-histidine_degradation_III,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5941:_glycogen_degradation_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6143:_CMP-pseudaminate_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6703:_preQ0_biosynthesis,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7790:_UMP_biosynthesis_II,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
