UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.2	0.00040543205779330904
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.06666666666666667	0.0001841220817149214
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.13333333333333333	7.434911841386338e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.06666666666666667	0.00019085320377776327
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.06666666666666667	0.0001854383903345802
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	2	0.13333333333333333	0.00027500204502117764
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.26666666666666666	0.0005108012157284403
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	3	0.2	0.00028553224163541113
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	5	0.3333333333333333	0.001091386714792475
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6	0.4	0.001140726868524955
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.06666666666666667	0.00011410589887705935
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.06666666666666667	0.00015927395647574727
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3	0.2	0.000990265709562066
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.3333333333333333	0.0008482061425038045
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2	0.13333333333333333	0.00039805455739094775
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.06666666666666667	0.00025774250422316847
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8	0.5333333333333333	0.0006451339540682888
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	3	0.2	0.00038963084376841817
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	3	0.2	0.00041576278365551556
UNINTEGRATED	PWY-1042:_glycolysis_IV	3	0.2	0.0006970820428990887
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.06666666666666667	9.90848730878513e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	5	0.3333333333333333	0.0004481909562958908
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	7	0.4666666666666667	0.0007832986932432284
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.06666666666666667	0.00025774250422316847
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.13333333333333333	0.000376416112289224
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.06666666666666667	0.00025810107126045256
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.06666666666666667	0.0002016805427744739
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5	0.3333333333333333	0.0007652874751299388
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	6	0.4	0.0004912231566751579
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	6	0.4	0.000752208091907347
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	1	0.06666666666666667	0.0003560957757008376
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	6	0.4	0.0003673220115323339
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.06666666666666667	9.128458730489619e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3	0.2	0.0003479544304763049
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3	0.2	0.0003641935765855697
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5	0.3333333333333333	0.0006239163925378932
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9	0.6	0.0008103772417475952
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3	0.2	0.00040793094954838516
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3	0.2	0.0004293954715890447
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.2	0.00041792660074124743
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3	0.2	0.0004496201851826864
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5	0.3333333333333333	0.0007085658885134238
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.06666666666666667	0.00019540048044319747
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3	0.2	0.0003641935765855697
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.06666666666666667	9.777798477117461e-05
