PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7560:_methylerythritol_phosphate_pathway_II	8
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7790:_UMP_biosynthesis_II	18
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7791:_UMP_biosynthesis_III	18
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	15
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	16
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7977:_L-methionine_biosynthesis_IV	7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8112:_factor_420_biosynthesis_I_(archaea)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8113:_3PG-factor_420_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	11
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1296:_purine_ribonucleosides_degradation	15
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	15
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1479:_tRNA_processing	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	11
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	12
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	14
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	8
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	TRNA-CHARGING-PWY:_tRNA_charging	6
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	VALSYN-PWY:_L-valine_biosynthesis	22
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7790:_UMP_biosynthesis_II	4
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7791:_UMP_biosynthesis_III	4
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-8112:_factor_420_biosynthesis_I_(archaea)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-8113:_3PG-factor_420_biosynthesis	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1479:_tRNA_processing	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	17
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7238:_sucrose_biosynthesis_II	11
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7663:_gondoate_biosynthesis_(anaerobic)	11
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7790:_UMP_biosynthesis_II	19
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7791:_UMP_biosynthesis_III	18
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	13
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	12
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7977:_L-methionine_biosynthesis_IV	14
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1296:_purine_ribonucleosides_degradation	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	14
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	12
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	8
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	RHAMCAT-PWY:_L-rhamnose_degradation_I	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	12
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	TRNA-CHARGING-PWY:_tRNA_charging	11
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	VALSYN-PWY:_L-valine_biosynthesis	16
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7238:_sucrose_biosynthesis_II	4
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7790:_UMP_biosynthesis_II	6
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7791:_UMP_biosynthesis_III	6
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1477:_ethanolamine_utilization	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1479:_tRNA_processing	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	6
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	TRNA-CHARGING-PWY:_tRNA_charging	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	5
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	VALSYN-PWY:_L-valine_biosynthesis	8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	17
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	17
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	17
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	13
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	11
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	11
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	12
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1479:_tRNA_processing	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	15
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	16
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	17
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	18
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	13
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	5
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	18
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	40
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7242:_D-fructuronate_degradation	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	13
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	23
