UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.3793103448275862	0.0007834373709386666
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1724137931034483	0.00011930121483105793
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.3793103448275862	0.0008889276616990127
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.13793103448275862	0.00013888741107404012
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.13793103448275862	0.00014210732131447745
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.5862068965517241	0.0008858756526437528
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.20689655172413793	0.0007281995751124981
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.06896551724137931	0.0002876266012683537
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.41379310344827586	0.0005805597888873804
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.27586206896551724	0.00012549795232741356
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.06896551724137931	1.8031536463958275e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.6551724137931034	0.0009292306948502915
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.6896551724137931	0.0009612023546272663
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.13793103448275862	0.00020418862516913272
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.1724137931034483	0.00010374228337395319
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.8275862068965517	0.0015296032594031006
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.13793103448275862	0.0003262593820257953
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.034482758620689655	4.955178253618353e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.06896551724137931	5.195740890151512e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.10344827586206896	3.5788854528706615e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.06896551724137931	4.592909571710102e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.1724137931034483	0.00011796860091384254
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.41379310344827586	0.0003774557285638469
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3	0.10344827586206896	3.853431634870397e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.034482758620689655	1.7369299607050692e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	16	0.5517241379310345	0.0008451928405078801
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	18	0.6206896551724138	0.0010300751905913952
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.1724137931034483	0.0001532006774301875
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.4482758620689655	0.0006021771250219743
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	5	0.1724137931034483	0.0003453821967849269
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	17	0.5862068965517241	0.0010275343871469778
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	9	0.3103448275862069	0.00021503276370005153
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.06896551724137931	2.1984391229135092e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.10344827586206896	6.837213938848397e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	20	0.6896551724137931	0.0010010513417323397
