UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3	0.12	8.589141855486204e-05
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	2	0.08	3.195218213170037e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	11	0.44	0.0010203333149990668
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	11	0.44	0.0009717052867547205
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.48	0.001023935353455352
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1	0.04	9.499068031049163e-06
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.04	5.052915331726915e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	4	0.16	8.127242407096613e-05
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.04	2.3314865837176235e-05
UNINTEGRATED	PWY-6588:_pyruvate_fermentation_to_acetone	1	0.04	3.083362935440981e-05
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	2	0.08	2.5053579011724558e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	5	0.2	0.00010981731962278474
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	18	0.72	0.0010400442392721754
UNINTEGRATED	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1	0.04	1.0031810091182258e-05
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	10	0.4	0.0011000601175715774
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	9	0.36	0.0009523980728431969
UNINTEGRATED	PWY-6731:_starch_degradation_III	3	0.12	2.8787768960092386e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	6	0.24	7.855278383828157e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	3	0.12	0.00044147286682882925
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	5	0.2	0.0006405939323699261
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.12	3.96581982615718e-05
UNINTEGRATED	PWY-7013:_(S)-propane-1,2-diol_degradation	2	0.08	2.781738371104847e-05
UNINTEGRATED	PWY-702:_L-methionine_biosynthesis_II	1	0.04	1.3596619643396757e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6	0.24	0.0001772466861407196
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.04	1.4334396880255618e-05
UNINTEGRATED	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1	0.04	1.9740918047683742e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7	0.28	0.0007866088046182274
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.08	2.6998112420906217e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	8	0.32	0.0006495857989451403
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	16	0.64	0.00118174829362383
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	8	0.32	0.0006495857989451403
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	8	0.32	0.0006540671633086248
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7	0.28	0.0006584268672329419
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	10	0.4	0.0007918924160728036
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	14	0.56	0.0006537930181739204
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.04	1.5322207994383774e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5	0.2	0.00016135604538136672
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2	0.08	0.00046483082493342653
UNINTEGRATED	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1	0.04	1.9247527320298552e-05
UNINTEGRATED	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1	0.04	1.7656280113853562e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4	0.16	0.0004629981143949857
UNINTEGRATED	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1	0.04	1.5136384037273132e-05
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	5	0.2	0.00020842567739909335
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	8	0.32	0.0007295588661027086
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1	0.04	7.113049230222934e-05
UNINTEGRATED	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2	0.08	5.2847978284198405e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	12	0.48	0.0009564290559699318
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	12	0.48	0.0009619138820707862
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	10	0.4	0.0008092844610618766
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	11	0.44	0.0009626893235619161
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	11	0.44	0.0009708508199276489
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	1	0.04	0.00011018711104504586
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3	0.12	0.00044165569535192795
UNINTEGRATED	PWY-8131:_5'-deoxyadenosine_degradation_II	2	0.08	9.416695238906314e-06
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	7	0.28	0.00024357965763521783
UNINTEGRATED	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1	0.04	2.4101338696902452e-05
UNINTEGRATED	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1	0.04	1.9251496104599752e-05
UNINTEGRATED	PWY0-1261:_anhydromuropeptides_recycling_I	1	0.04	9.341024757580918e-06
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	5	0.2	0.00011158520401099992
UNINTEGRATED	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1	0.04	1.251452785566709e-05
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10	0.4	0.0009228339608018388
UNINTEGRATED	PWY0-1477:_ethanolamine_utilization	2	0.08	5.105096627999739e-05
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9	0.36	0.0007454250086978975
UNINTEGRATED	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	2	0.08	4.913893859737062e-05
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	5	0.2	0.000590849017632622
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1	0.04	6.791173353926094e-05
UNINTEGRATED	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1	0.04	2.147409166430858e-05
UNINTEGRATED	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1	0.04	2.147409166430858e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	15	0.6	0.00098058884104546
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	7	0.28	0.0007613528978868134
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	5	0.2	0.0005876869375949223
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	7	0.28	0.0008786031053938936
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4	0.16	0.0004328577145766843
UNINTEGRATED	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2	0.08	2.7136808518735123e-05
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	12	0.48	0.0008901414247350914
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2	0.08	0.00037918111941526167
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6	0.24	0.00036784298259096015
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	9	0.36	0.0008905527552761638
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2	0.08	4.033773990341771e-05
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	21	0.84	0.0011104813996366536
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.1111111111111111	0.08005294177348932
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.4444444444444444	0.5220867347562848
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.2857142857142857	0.14707204486169878
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.25	0.1439170760673586
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	6	0.6	0.7671047187509887
1CMET2-PWY:_folate_transformations_III_(E._coli)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.3333333333333333	0.5497593308709956
1CMET2-PWY:_folate_transformations_III_(E._coli)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.5	0.244427568790616
1CMET2-PWY:_folate_transformations_III_(E._coli)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.18181818181818182	0.12221865484694083
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.3333333333333333	0.44134455772354664
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	4	0.2857142857142857	0.45185126663153785
1CMET2-PWY:_folate_transformations_III_(E._coli)	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.14285714285714285	0.044573880862915916
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.2222222222222222	0.11346030865940315
1CMET2-PWY:_folate_transformations_III_(E._coli)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6	0.35294117647058826	0.3837940406601521
1CMET2-PWY:_folate_transformations_III_(E._coli)	FUCCAT-PWY:_fucose_degradation	1	0.16666666666666666	0.04692193459273131
1CMET2-PWY:_folate_transformations_III_(E._coli)	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.16666666666666666	0.04325283430050675
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.16666666666666666	0.05276079825601754
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.16666666666666666	0.04817510426782279
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.25	0.14735777638701786
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5	0.35714285714285715	0.38366554625527005
1CMET2-PWY:_folate_transformations_III_(E._coli)	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.16666666666666666	0.03939899614076858
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISDEG-PWY:_L-histidine_degradation_I	2	0.2	0.4782702921419396
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.5	0.5175164618234427
1CMET2-PWY:_folate_transformations_III_(E._coli)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.2222222222222222	0.10011874050223557
1CMET2-PWY:_folate_transformations_III_(E._coli)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.45454545454545453	0.24391493209596493
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	6	0.5454545454545454	0.5436824168961086
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.2	0.10926917828633154
1CMET2-PWY:_folate_transformations_III_(E._coli)	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.16666666666666666	0.0509341739373218
1CMET2-PWY:_folate_transformations_III_(E._coli)	P163-PWY:_L-lysine_fermentation_to_acetate_and_butanoate	1	0.16666666666666666	0.05252298755818241
1CMET2-PWY:_folate_transformations_III_(E._coli)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.1111111111111111	0.10430271854162865
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5	0.5	0.528388929863703
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4	0.4444444444444444	0.4863157013279682
1CMET2-PWY:_folate_transformations_III_(E._coli)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6	0.5454545454545454	0.557590064208912
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1042:_glycolysis_IV	3	0.3	0.6265073719496923
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.42857142857142855	0.22567455322229768
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2942:_L-lysine_biosynthesis_III	6	0.42857142857142855	0.4724255570857444
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2	0.3333333333333333	0.1593559911393182
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	6	0.5	0.5001163942509426
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-4041:_&gamma;-glutamyl_cycle	3	0.5	0.1623113541830582
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5030:_L-histidine_degradation_III	2	0.2857142857142857	0.5353803100637492
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5097:_L-lysine_biosynthesis_VI	6	0.42857142857142855	0.472171207898073
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.2222222222222222	0.1461893932711814
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5103:_L-isoleucine_biosynthesis_III	5	0.5	0.2494228890242961
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.16666666666666666	0.7669809519022562
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5130:_2-oxobutanoate_degradation_I	1	0.16666666666666666	0.052705122939018745
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.16666666666666666	0.04984434174682084
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.16666666666666666	0.052624180772746554
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.2857142857142857	0.1322507180137007
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1	0.16666666666666666	0.05270286926149781
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5367:_petroselinate_biosynthesis	1	0.16666666666666666	0.05417716556084473
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.2857142857142857	0.24742292205410543
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4	0.3333333333333333	0.48580347628246945
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.16666666666666666	0.05121854102082235
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5686:_UMP_biosynthesis_I	6	0.5	0.5931900272578912
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5695:_inosine_5'-phosphate_degradation	6	0.46153846153846156	0.5195417352823719
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5941:_glycogen_degradation_II	3	0.2727272727272727	0.26109014451185364
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5973:_cis-vaccenate_biosynthesis	5	0.5	0.22107007332175788
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6	0.35294117647058826	0.51484003715237
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6	0.35294117647058826	0.5078003069638342
