UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.10714285714285714	0.0001799951839005498
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	10	0.11904761904761904	0.0005031277859115502
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.09523809523809523	0.0001199470157976501
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	15	0.17857142857142858	0.00043898325402214056
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	21	0.25	0.000549594674609799
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	29	0.34523809523809523	0.0008511196886116235
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	11	0.13095238095238096	0.00044224984294538583
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.011904761904761904	1.1820294717246327e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	23	0.27380952380952384	0.0008611307469432727
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	11	0.13095238095238096	0.0005762940107285619
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.2261904761904762	0.0004485174364301514
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	35	0.4166666666666667	0.0011021841566947188
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.023809523809523808	3.2183170216137924e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	12	0.14285714285714285	0.00034477497627971587
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	39	0.4642857142857143	0.0027817167146213517
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.011904761904761904	1.5830476834843843e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.011904761904761904	1.5288500256449566e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.023809523809523808	1.6898003240894965e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.011904761904761904	3.551293338899253e-05
