UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.3333333333333333	0.0008442686212908335
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.23809523809523808	0.000209952768086219
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.3333333333333333	0.0007667610931885172
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.38095238095238093	0.0007030355421333567
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.23809523809523808	0.0008317203329761824
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.09523809523809523	0.0004865666509843436
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.2857142857142857	0.00023799279228198245
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.14285714285714285	0.0001258594320439066
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.38095238095238093	0.000613019862291786
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.47619047619047616	0.0006748344155284025
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.09523809523809523	5.0792328368354234e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.09523809523809523	9.557270968862941e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.6190476190476191	0.0013417231304186927
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.14285714285714285	0.0005441112096221667
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.047619047619047616	1.066716799025258e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.14285714285714285	0.00013842772937655567
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.047619047619047616	4.004962115944366e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.047619047619047616	2.2673662323779986e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5	0.23809523809523808	0.0001549991267874029
