UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.2	0.0006485987852495878
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.16	0.0002732719404557882
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.28	0.0008356548454075963
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.16	0.00011472282901947572
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.16	0.00012480397643577223
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.36	0.0008790176332733601
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.2	0.0006058065036795846
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.32	0.0007373241593666702
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.16	6.361442614866153e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.4	0.0008105198584376083
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.44	0.000839184368332635
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08	6.578808773294309e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.16	0.00024321093301904462
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.48	0.001574201852916235
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.04	2.240655515350909e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.04	9.329795973567201e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.16	0.00010049348374274736
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.56	0.0004914047740444127
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.08	0.00012227744050508083
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.24	0.0007688515900239334
