GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,GLYCOCAT-PWY:_glycogen_degradation_I,1
GLUDEG-I-PWY:_GABA_shunt,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GLUDEG-I-PWY:_GABA_shunt,GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_the_Entner-Doudoroff_pathway,1
GLUDEG-I-PWY:_GABA_shunt,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
GLUDEG-I-PWY:_GABA_shunt,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
GLUDEG-I-PWY:_GABA_shunt,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
GLUDEG-I-PWY:_GABA_shunt,HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate,1
GLUDEG-I-PWY:_GABA_shunt,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GLUDEG-I-PWY:_GABA_shunt,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
GLUDEG-I-PWY:_GABA_shunt,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GLUDEG-I-PWY:_GABA_shunt,HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria),1
GLUDEG-I-PWY:_GABA_shunt,HISDEG-PWY:_L-histidine_degradation_I,1
GLUDEG-I-PWY:_GABA_shunt,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLUDEG-I-PWY:_GABA_shunt,KDO-NAGLIPASYN-PWY:_superpathway_of_(Kdo)2-lipid_A_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
GLUDEG-I-PWY:_GABA_shunt,LIPASYN-PWY:_phospholipases,1
GLUDEG-I-PWY:_GABA_shunt,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
GLUDEG-I-PWY:_GABA_shunt,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
GLUDEG-I-PWY:_GABA_shunt,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLUDEG-I-PWY:_GABA_shunt,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
GLUDEG-I-PWY:_GABA_shunt,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
GLUDEG-I-PWY:_GABA_shunt,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
GLUDEG-I-PWY:_GABA_shunt,P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
GLUDEG-I-PWY:_GABA_shunt,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GLUDEG-I-PWY:_GABA_shunt,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLUDEG-I-PWY:_GABA_shunt,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLUDEG-I-PWY:_GABA_shunt,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
GLUDEG-I-PWY:_GABA_shunt,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
GLUDEG-I-PWY:_GABA_shunt,PPGPPMET-PWY:_ppGpp_metabolism,1
GLUDEG-I-PWY:_GABA_shunt,PWY-1042:_glycolysis_IV,1
GLUDEG-I-PWY:_GABA_shunt,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-2941:_L-lysine_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-2942:_L-lysine_biosynthesis_III,1
GLUDEG-I-PWY:_GABA_shunt,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-3841:_folate_transformations_II_(plants),1
GLUDEG-I-PWY:_GABA_shunt,PWY-4041:_&gamma;-glutamyl_cycle,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5028:_L-histidine_degradation_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5097:_L-lysine_biosynthesis_VI,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5103:_L-isoleucine_biosynthesis_III,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5367:_petroselinate_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5675:_nitrate_reduction_V_(assimilatory),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5686:_UMP_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5695:_inosine_5'-phosphate_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5723:_Rubisco_shunt,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5840:_superpathway_of_menaquinol-7_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5845:_superpathway_of_menaquinol-9_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5850:_superpathway_of_menaquinol-6_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5896:_superpathway_of_menaquinol-10_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5941:_glycogen_degradation_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
GLUDEG-I-PWY:_GABA_shunt,PWY-5973:_cis-vaccenate_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
GLUDEG-I-PWY:_GABA_shunt,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLUDEG-I-PWY:_GABA_shunt,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
GLUDEG-I-PWY:_GABA_shunt,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GLUDEG-I-PWY:_GABA_shunt,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLUDEG-I-PWY:_GABA_shunt,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
GLUDEG-I-PWY:_GABA_shunt,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
GLUDEG-I-PWY:_GABA_shunt,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6531:_mannitol_cycle,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6608:_guanosine_nucleotides_degradation_III,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6609:_adenine_and_adenosine_salvage_III,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLUDEG-I-PWY:_GABA_shunt,PWY-6703:_preQ0_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6803:_phosphatidylcholine_acyl_editing,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6823:_molybdopterin_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6859:_all-trans-farnesol_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6897:_thiamine_diphosphate_salvage_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY-6902:_chitin_degradation_II_(Vibrio),1
GLUDEG-I-PWY:_GABA_shunt,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLUDEG-I-PWY:_GABA_shunt,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
GLUDEG-I-PWY:_GABA_shunt,PWY-7013:_(S)-propane-1,2-diol_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY-702:_L-methionine_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7039:_phosphatidate_metabolism,_as_a_signaling_molecule,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7094:_fatty_acid_salvage,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLUDEG-I-PWY:_GABA_shunt,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7118:_chitin_deacetylation,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7238:_sucrose_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7242:_D-fructuronate_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
GLUDEG-I-PWY:_GABA_shunt,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GLUDEG-I-PWY:_GABA_shunt,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
GLUDEG-I-PWY:_GABA_shunt,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLUDEG-I-PWY:_GABA_shunt,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GLUDEG-I-PWY:_GABA_shunt,PWY-7790:_UMP_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7791:_UMP_biosynthesis_III,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7807:_glyphosate_degradation_III,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLUDEG-I-PWY:_GABA_shunt,PWY-7883:_anhydromuropeptides_recycling_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-7977:_L-methionine_biosynthesis_IV,1
GLUDEG-I-PWY:_GABA_shunt,PWY-8004:_Entner-Doudoroff_pathway_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
GLUDEG-I-PWY:_GABA_shunt,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
GLUDEG-I-PWY:_GABA_shunt,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1261:_anhydromuropeptides_recycling_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1296:_purine_ribonucleosides_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1337:_oleate_&beta;-oxidation,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1338:_polymyxin_resistance,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1477:_ethanolamine_utilization,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1479:_tRNA_processing,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1533:_methylphosphonate_degradation_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLUDEG-I-PWY:_GABA_shunt,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GLUDEG-I-PWY:_GABA_shunt,PWY0-461:_L-lysine_degradation_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-781:_aspartate_superpathway,1
GLUDEG-I-PWY:_GABA_shunt,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
GLUDEG-I-PWY:_GABA_shunt,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
GLUDEG-I-PWY:_GABA_shunt,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLUDEG-I-PWY:_GABA_shunt,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
GLUDEG-I-PWY:_GABA_shunt,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLUDEG-I-PWY:_GABA_shunt,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GLUDEG-I-PWY:_GABA_shunt,TRNA-CHARGING-PWY:_tRNA_charging,1
GLUDEG-I-PWY:_GABA_shunt,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLUDEG-I-PWY:_GABA_shunt,VALSYN-PWY:_L-valine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOCAT-PWY:_glycogen_degradation_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_the_Entner-Doudoroff_pathway,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOLYSIS-TCA-GLYOX-BYPASS:_superpathway_of_glycolysis,_pyruvate_dehydrogenase,_TCA,_and_glyoxylate_bypass,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYOXYLATE-BYPASS:_glyoxylate_cycle,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HISDEG-PWY:_L-histidine_degradation_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,KDO-NAGLIPASYN-PWY:_superpathway_of_(Kdo)2-lipid_A_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,KETOGLUCONMET-PWY:_ketogluconate_metabolism,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,LIPASYN-PWY:_phospholipases,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,ORNDEG-PWY:_superpathway_of_ornithine_degradation,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P122-PWY:_heterolactic_fermentation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P161-PWY:_acetylene_degradation_(anaerobic),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PPGPPMET-PWY:_ppGpp_metabolism,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1042:_glycolysis_IV,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-2941:_L-lysine_biosynthesis_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-4041:_&gamma;-glutamyl_cycle,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5028:_L-histidine_degradation_II,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5367:_petroselinate_biosynthesis,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5656:_mannosylglycerate_biosynthesis_I,1
