UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.3157894736842105	0.0009489659687569318
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.05263157894736842	3.749136933461905e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.23684210526315788	0.0007738308183425913
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.15789473684210525	0.00012802188345462095
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.15789473684210525	0.00016615295669597518
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.5	0.0009575359890234836
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.18421052631578946	0.0008505011168811194
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02631578947368421	2.143736719217859e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.39473684210526316	0.0006410249985072669
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.07894736842105263	4.0037398952530445e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05263157894736842	4.220490963890988e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.4473684210526316	0.000814336120883552
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.6052631578947368	0.0009581661685033049
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05263157894736842	8.236786560522624e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.15789473684210525	9.222010296294769e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.6052631578947368	0.001493615101538781
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.07894736842105263	7.297086844315626e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05263157894736842	5.752239066858511e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02631578947368421	9.558354239658229e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.15789473684210525	9.935040297248676e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.39473684210526316	0.00031605720176508534
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.02631578947368421	6.817695019978309e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	14	0.3684210526315789	0.0009088685998489554
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.39473684210526316	0.0008664072633547404
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.18421052631578946	0.00013146310630385294
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.39473684210526316	0.0006382288639484868
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.02631578947368421	7.156011046727251e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05263157894736842	0.00019105353142168102
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.3684210526315789	0.0009771972698309206
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.18421052631578946	0.00011363541480824413
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.02631578947368421	8.664269959601789e-06
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.02631578947368421	7.234576670955839e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.13157894736842105	4.716324975206909e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	20	0.5263157894736842	0.0010636988914346501
