UNINTEGRATED	1CMET2-PWY	16	0.4444444444444444	0.0008083335013233661
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.08333333333333333	9.307382298573419e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.2777777777777778	0.000634644301800158
UNINTEGRATED	ARGSYN-PWY	4	0.1111111111111111	0.00010097047057200381
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.1111111111111111	7.886505287402201e-05
UNINTEGRATED	ARO-PWY	18	0.5	0.0007196489482226287
UNINTEGRATED	ASPASN-PWY	6	0.16666666666666666	0.0006431826618057412
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.027777777777777776	6.822124465666324e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.3611111111111111	0.0005684191885509948
UNINTEGRATED	CALVIN-PWY	1	0.027777777777777776	5.7731989887566115e-06
UNINTEGRATED	CITRULBIO-PWY	2	0.05555555555555555	9.895881121246841e-05
UNINTEGRATED	COA-PWY-1	18	0.5	0.0008314302269379903
UNINTEGRATED	COA-PWY	19	0.5277777777777778	0.0009440625779142398
UNINTEGRATED	COBALSYN-PWY	3	0.08333333333333333	0.0001386780260576037
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.08333333333333333	8.861803445980865e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.6111111111111112	0.0017708990106055644
UNINTEGRATED	FASYN-ELONG-PWY	3	0.08333333333333333	0.0001988632281889613
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05555555555555555	5.5655062869641725e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.027777777777777776	8.293641972079158e-07
UNINTEGRATED	GLUTORN-PWY	5	0.1388888888888889	0.00012661284775739023
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.4166666666666667	0.00023279038539092411
UNINTEGRATED	GLYCOLYSIS	1	0.027777777777777776	1.3038227998363183e-06
UNINTEGRATED	HISDEG-PWY	17	0.4722222222222222	0.0009493809542071574
UNINTEGRATED	HISTSYN-PWY	18	0.5	0.0009706835876202025
UNINTEGRATED	HSERMETANA-PWY	5	0.1388888888888889	8.192350008495719e-05
UNINTEGRATED	ILEUSYN-PWY	13	0.3611111111111111	0.000565162664034502
UNINTEGRATED	LACTOSECAT-PWY	1	0.027777777777777776	1.645657167559378e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.05555555555555555	0.00027113696407055077
UNINTEGRATED	NONMEVIPP-PWY	18	0.5	0.0010111694584830078
UNINTEGRATED	NONOXIPENT-PWY	6	0.16666666666666666	8.265845534771721e-05
