UNINTEGRATED	1CMET2-PWY	9	0.21428571428571427	0.0004419053287546548
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.09523809523809523	0.0002343451579500666
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.23809523809523808	0.0007041934258207316
UNINTEGRATED	ARGSYN-PWY	10	0.23809523809523808	0.0007650899413694789
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.2857142857142857	0.0008290210453549829
UNINTEGRATED	ARO-PWY	13	0.30952380952380953	0.0010209574898627505
UNINTEGRATED	ASPASN-PWY	5	0.11904761904761904	0.0003969682347804149
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.023809523809523808	8.326253481882873e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.2619047619047619	0.0004942843871574842
UNINTEGRATED	CALVIN-PWY	3	0.07142857142857142	0.00025018358393036344
UNINTEGRATED	COA-PWY-1	14	0.3333333333333333	0.0009338460613960153
UNINTEGRATED	COA-PWY	18	0.42857142857142855	0.0010560671409975964
UNINTEGRATED	COBALSYN-PWY	2	0.047619047619047616	0.00022088114882556908
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.09523809523809523	0.00020669775966131176
UNINTEGRATED	DTDPRHAMSYN-PWY	26	0.6190476190476191	0.001603980625622059
UNINTEGRATED	FASYN-ELONG-PWY	3	0.07142857142857142	8.672743136151073e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.023809523809523808	0.0002819615611227011
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.023809523809523808	0.00022370623381218202
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.023809523809523808	6.977599071866791e-07
UNINTEGRATED	GLUCUROCAT-PWY	1	0.023809523809523808	0.00022058291538717967
UNINTEGRATED	GLUTORN-PWY	10	0.23809523809523808	0.0006888352767130401
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.35714285714285715	0.0010509528749926833
UNINTEGRATED	GOLPDLCAT-PWY	1	0.023809523809523808	9.53825872684888e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.023809523809523808	1.3835491952440826e-05
UNINTEGRATED	HISDEG-PWY	9	0.21428571428571427	0.0004058967203157682
UNINTEGRATED	HISTSYN-PWY	13	0.30952380952380953	0.0009445571188824164
UNINTEGRATED	HSERMETANA-PWY	3	0.07142857142857142	3.582046030492503e-05
UNINTEGRATED	ILEUSYN-PWY	12	0.2857142857142857	0.0005030399103935768
UNINTEGRATED	NAGLIPASYN-PWY	3	0.07142857142857142	0.0001803963726587643
UNINTEGRATED	NONMEVIPP-PWY	17	0.40476190476190477	0.0009632484061852242
UNINTEGRATED	NONOXIPENT-PWY	3	0.07142857142857142	0.00028297868419902006
UNINTEGRATED	P41-PWY	4	0.09523809523809523	0.00021628745728841103
UNINTEGRATED	PANTO-PWY	20	0.47619047619047616	0.000943720200090481
UNINTEGRATED	PANTOSYN-PWY	12	0.2857142857142857	0.0007296244941036312
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.4523809523809524	0.0013303848639537597
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.023809523809523808	8.312700131019035e-06
UNINTEGRATED	PWY-1042	10	0.23809523809523808	0.0013619191147927756
UNINTEGRATED	PWY-1269	6	0.14285714285714285	0.00011239300556775689
UNINTEGRATED	PWY-2941	1	0.023809523809523808	9.464704559092318e-06
UNINTEGRATED	PWY-2942	16	0.38095238095238093	0.0007286968126967164
UNINTEGRATED	PWY-3841	20	0.47619047619047616	0.0008008811845674479
UNINTEGRATED	PWY-4984	2	0.047619047619047616	6.310035705725525e-06
UNINTEGRATED	PWY-5005	1	0.023809523809523808	9.646165756271863e-06
UNINTEGRATED	PWY-5030	8	0.19047619047619047	0.0004102947151589653
UNINTEGRATED	PWY-5097	17	0.40476190476190477	0.001027537482944152
UNINTEGRATED	PWY-5100	4	0.09523809523809523	0.00021628745728841103
UNINTEGRATED	PWY-5103	12	0.2857142857142857	0.0004634913953840414
UNINTEGRATED	PWY-5121	2	0.047619047619047616	0.0001900828301738544
UNINTEGRATED	PWY-5130	1	0.023809523809523808	3.3771993069309225e-05
UNINTEGRATED	PWY-5154	1	0.023809523809523808	1.3192575525344807e-05
UNINTEGRATED	PWY-5188	4	0.09523809523809523	6.618524599455444e-05
UNINTEGRATED	PWY-5384	3	0.07142857142857142	0.00014136967118782984
UNINTEGRATED	PWY-5659	4	0.09523809523809523	0.00024995514204584346
UNINTEGRATED	PWY-5667	20	0.47619047619047616	0.001250192436725528
UNINTEGRATED	PWY-5686	20	0.47619047619047616	0.0012835927982974837
UNINTEGRATED	PWY-5695	17	0.40476190476190477	0.001015493679620838
UNINTEGRATED	PWY-5941	6	0.14285714285714285	0.0006203918890880233
UNINTEGRATED	PWY-5973	11	0.2619047619047619	0.000434707740983753
UNINTEGRATED	PWY-5989	3	0.07142857142857142	8.510380874771073e-05
UNINTEGRATED	PWY-6121	22	0.5238095238095238	0.0010824795626002137
UNINTEGRATED	PWY-6122	27	0.6428571428571429	0.0014022638927077002
UNINTEGRATED	PWY-6123	16	0.38095238095238093	0.000765793888157118
UNINTEGRATED	PWY-6124	15	0.35714285714285715	0.000758400807725379
UNINTEGRATED	PWY-6125	6	0.14285714285714285	0.0002111917117249007
UNINTEGRATED	PWY-6126	6	0.14285714285714285	0.00023429416042952678
UNINTEGRATED	PWY-6147	8	0.19047619047619047	0.00045742005291193877
UNINTEGRATED	PWY-6151	14	0.3333333333333333	0.0009488283987928448
UNINTEGRATED	PWY-6163	21	0.5	0.0015982756251459174
UNINTEGRATED	PWY-621	4	0.09523809523809523	4.115323714848351e-05
UNINTEGRATED	PWY-6277	27	0.6428571428571429	0.0014022638927077002
UNINTEGRATED	PWY-6282	3	0.07142857142857142	8.156420777460927e-05
UNINTEGRATED	PWY-6317	3	0.07142857142857142	0.0003932982391091633
UNINTEGRATED	PWY-6385	16	0.38095238095238093	0.0010240835272740112
UNINTEGRATED	PWY-6386	16	0.38095238095238093	0.001326198754422303
UNINTEGRATED	PWY-6387	20	0.47619047619047616	0.001401699093390607
UNINTEGRATED	PWY-6507	1	0.023809523809523808	0.00025551818511748703
UNINTEGRATED	PWY-6519	1	0.023809523809523808	7.840824690530379e-05
UNINTEGRATED	PWY-6527	5	0.11904761904761904	0.00018237300807033563
UNINTEGRATED	PWY-6572	1	0.023809523809523808	1.0058991334882528e-05
UNINTEGRATED	PWY-6608	3	0.07142857142857142	7.553052782161007e-05
UNINTEGRATED	PWY-6609	21	0.5	0.001224769628917599
UNINTEGRATED	PWY-6700	23	0.5476190476190477	0.0013141406516439247
UNINTEGRATED	PWY-6703	13	0.30952380952380953	0.0010141171891356882
UNINTEGRATED	PWY-6731	1	0.023809523809523808	1.3641200978464774e-05
UNINTEGRATED	PWY-6823	5	0.11904761904761904	0.0005241683005350328
UNINTEGRATED	PWY-6897	4	0.09523809523809523	0.000479469883084338
UNINTEGRATED	PWY-6902	4	0.09523809523809523	0.0003060089713232683
UNINTEGRATED	PWY-6936	3	0.07142857142857142	5.822129847410373e-05
UNINTEGRATED	PWY-7111	5	0.11904761904761904	0.00029203939517008504
UNINTEGRATED	PWY-7197	1	0.023809523809523808	6.811015562768752e-06
UNINTEGRATED	PWY-7199	11	0.2619047619047619	0.0006091679281602369
UNINTEGRATED	PWY-7220	6	0.14285714285714285	0.00023700484321798054
UNINTEGRATED	PWY-7221	27	0.6428571428571429	0.0012396184331905369
UNINTEGRATED	PWY-7222	6	0.14285714285714285	0.00023700484321798054
UNINTEGRATED	PWY-7228	6	0.14285714285714285	0.00023613055426174867
UNINTEGRATED	PWY-7229	6	0.14285714285714285	0.00024515726815144134
UNINTEGRATED	PWY-7234	2	0.047619047619047616	3.242853779383825e-05
UNINTEGRATED	PWY-7237	11	0.2619047619047619	0.000597913556381946
UNINTEGRATED	PWY-7238	14	0.3333333333333333	0.0015471242994150591
UNINTEGRATED	PWY-7242	1	0.023809523809523808	0.00023525743203833827
UNINTEGRATED	PWY-724	3	0.07142857142857142	0.000309024798400781
UNINTEGRATED	PWY-7282	1	0.023809523809523808	0.00012800713426130983
UNINTEGRATED	PWY-7312	1	0.023809523809523808	8.842926151209074e-05
UNINTEGRATED	PWY-7315	1	0.023809523809523808	0.00012482262296276136
UNINTEGRATED	PWY-7357	6	0.14285714285714285	0.0006680272536948584
UNINTEGRATED	PWY-7400	1	0.023809523809523808	6.378848279742222e-05
UNINTEGRATED	PWY-7663	11	0.2619047619047619	0.00042192561821374763
UNINTEGRATED	PWY-7664	3	0.07142857142857142	8.506103349181782e-05
UNINTEGRATED	PWY-7790	20	0.47619047619047616	0.0012614166720238407
UNINTEGRATED	PWY-7791	20	0.47619047619047616	0.0012765337170250746
UNINTEGRATED	PWY-7851	15	0.35714285714285715	0.0009741455059875115
UNINTEGRATED	PWY-7953	15	0.35714285714285715	0.000994866567036179
UNINTEGRATED	PWY-7977	17	0.40476190476190477	0.0007664771674275039
UNINTEGRATED	PWY-8073	3	0.07142857142857142	0.0001803963726587643
UNINTEGRATED	PWY-8178	3	0.07142857142857142	0.0002588434997423672
UNINTEGRATED	PWY0-1061	2	0.047619047619047616	0.0002083756626359845
UNINTEGRATED	PWY0-1296	7	0.16666666666666666	0.0006870548365760509
UNINTEGRATED	PWY0-1297	1	0.023809523809523808	1.2997574902917641e-05
UNINTEGRATED	PWY0-1319	20	0.47619047619047616	0.001250192436725528
UNINTEGRATED	PWY0-1477	1	0.023809523809523808	1.0809136719136525e-05
UNINTEGRATED	PWY0-1479	1	0.023809523809523808	1.740509408565405e-05
UNINTEGRATED	PWY0-1586	11	0.2619047619047619	0.000561963305528379
UNINTEGRATED	PWY0-845	1	0.023809523809523808	0.00011718779489366948
UNINTEGRATED	PWY0-862	3	0.07142857142857142	8.299057589067349e-05
UNINTEGRATED	PWY4FS-7	1	0.023809523809523808	7.868565957469542e-06
UNINTEGRATED	PWY4FS-8	1	0.023809523809523808	7.868565957469542e-06
UNINTEGRATED	PWY66-429	14	0.3333333333333333	0.0007480620521594927
UNINTEGRATED	PYRIDNUCSYN-PWY	6	0.14285714285714285	0.000323610684186626
UNINTEGRATED	PYRIDOXSYN-PWY	2	0.047619047619047616	0.00020716734341019727
UNINTEGRATED	RHAMCAT-PWY	7	0.16666666666666666	0.0003819349590968857
UNINTEGRATED	RIBOSYN2-PWY	6	0.14285714285714285	0.0007891205342864804
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.047619047619047616	6.560748812156625e-05
UNINTEGRATED	SER-GLYSYN-PWY	13	0.30952380952380953	0.00038037424861780966
UNINTEGRATED	THISYNARA-PWY	5	0.11904761904761904	0.0004148175254486963
UNINTEGRATED	THRESYN-PWY	6	0.14285714285714285	0.0005210433794170521
UNINTEGRATED	TRNA-CHARGING-PWY	16	0.38095238095238093	0.0011443879964401216
UNINTEGRATED	UDPNAGSYN-PWY	3	0.07142857142857142	7.316475585061877e-05
UNINTEGRATED	VALSYN-PWY	29	0.6904761904761905	0.0015327188542352266
1CMET2-PWY	ANAGLYCOLYSIS-PWY	1	0.08333333333333333	0.08829787801332489
1CMET2-PWY	ARGININE-SYN4-PWY	5	0.35714285714285715	0.6119806305061122
1CMET2-PWY	ARGSYN-PWY	1	0.05555555555555555	0.049464334305559965
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.05	0.0469750220042815
1CMET2-PWY	ARO-PWY	5	0.29411764705882354	0.4001527360042768
1CMET2-PWY	ASPASN-PWY	3	0.2727272727272727	0.6874211332583275
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.1111111111111111	0.3170413734332076
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	3	0.17647058823529413	0.22905513640181763
1CMET2-PWY	CALVIN-PWY	1	0.09090909090909091	0.08627707166704557
1CMET2-PWY	COA-PWY-1	6	0.35294117647058826	0.4912281651436491
1CMET2-PWY	COA-PWY	8	0.42105263157894735	0.45672100823027195
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.08333333333333333	0.09206180863182212
1CMET2-PWY	DTDPRHAMSYN-PWY	9	0.34615384615384615	0.40813658199618896
1CMET2-PWY	FASYN-ELONG-PWY	2	0.2	0.3179098053131133
1CMET2-PWY	GLUTORN-PWY	1	0.05555555555555555	0.052801538074939924
