UNINTEGRATED	1CMET2-PWY	5	0.2631578947368421	0.0002497194344289744
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	2	0.10526315789473684	0.00014062644532097934
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.05263157894736842	0.00032711108068339545
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.5263157894736842	0.0007805812704997361
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.05263157894736842	0.0004089041769105295
UNINTEGRATED	ARGDEG-PWY	2	0.10526315789473684	4.927430236745245e-05
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.05263157894736842	0.00028012118149944865
UNINTEGRATED	ARGSYN-PWY	8	0.42105263157894735	0.001081503877439327
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.47368421052631576	0.0010729982169382923
UNINTEGRATED	ARO-PWY	12	0.631578947368421	0.0009459212620983593
UNINTEGRATED	ASPASN-PWY	6	0.3157894736842105	0.0008707372402744218
UNINTEGRATED	AST-PWY	3	0.15789473684210525	0.00018175733195302524
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	3	0.15789473684210525	0.00029247115439157145
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.5263157894736842	0.0008277091416536431
UNINTEGRATED	CALVIN-PWY	13	0.6842105263157895	0.002021272989247702
UNINTEGRATED	CARNMET-PWY	4	0.21052631578947367	4.711462604700678e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.10526315789473684	0.00037121858387179074
UNINTEGRATED	COA-PWY-1	12	0.631578947368421	0.0006349419066556949
UNINTEGRATED	COA-PWY	16	0.8421052631578947	0.0007313856471533597
UNINTEGRATED	COBALSYN-PWY	4	0.21052631578947367	0.0002464094930458849
UNINTEGRATED	COLANSYN-PWY	2	0.10526315789473684	0.0003231883554680737
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.47368421052631576	0.0008588722172788721
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.10526315789473684	0.00034726551716668386
UNINTEGRATED	DARABCATK12-PWY	2	0.10526315789473684	4.372598449164933e-05
UNINTEGRATED	DENOVOPURINE2-PWY	3	0.15789473684210525	0.00019883365426709432
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.5263157894736842	0.0009690176776786519
UNINTEGRATED	ECASYN-PWY	3	0.15789473684210525	6.179430858277435e-05
UNINTEGRATED	FAO-PWY	4	0.21052631578947367	0.00041262789143414746
UNINTEGRATED	FASYN-ELONG-PWY	3	0.15789473684210525	0.0005029263518097071
UNINTEGRATED	FERMENTATION-PWY	3	0.15789473684210525	0.0005356059263039725
UNINTEGRATED	FOLSYN-PWY	2	0.10526315789473684	9.104619175903661e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.10526315789473684	0.0001825666443135976
UNINTEGRATED	FUCCAT-PWY	2	0.10526315789473684	0.00027915811511580735
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.10526315789473684	6.744677999814819e-05
UNINTEGRATED	GALACTARDEG-PWY	6	0.3157894736842105	0.0009394133622870893
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.10526315789473684	0.00019087722100374904
UNINTEGRATED	GALACTUROCAT-PWY	2	0.10526315789473684	0.00011229452945316076
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.15789473684210525	0.0003492644190172811
UNINTEGRATED	GLUCARDEG-PWY	6	0.3157894736842105	0.0007068079933149063
UNINTEGRATED	GLUCARGALACTSUPER-PWY	6	0.3157894736842105	0.0009394133622870893
UNINTEGRATED	GLUCONEO-PWY	3	0.15789473684210525	0.0004120458984460118
UNINTEGRATED	GLUCOSE1PMETAB-PWY	4	0.21052631578947367	0.0004076819870209025
UNINTEGRATED	GLUCUROCAT-PWY	2	0.10526315789473684	0.00011933623445359309
UNINTEGRATED	GLUDEG-I-PWY	2	0.10526315789473684	2.987246428165502e-05
UNINTEGRATED	GLUTORN-PWY	9	0.47368421052631576	0.0008678981867432656
UNINTEGRATED	GLYCOCAT-PWY	3	0.15789473684210525	0.00028748077407270145
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.6842105263157895	0.001257439558299378
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	3	0.15789473684210525	4.774438609000953e-05
UNINTEGRATED	GLYCOLYSIS-E-D	2	0.10526315789473684	0.0003906303316306703
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	1	0.05263157894736842	0.00011123198356965958
UNINTEGRATED	GLYCOLYSIS	2	0.10526315789473684	0.0005151656851296593
UNINTEGRATED	GLYOXYLATE-BYPASS	3	0.15789473684210525	0.00040462859604906143
UNINTEGRATED	GOLPDLCAT-PWY	1	0.05263157894736842	2.5031488969928795e-05
UNINTEGRATED	HCAMHPDEG-PWY	2	0.10526315789473684	0.0003327782895149456
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	3	0.15789473684210525	0.00037693661814763857
UNINTEGRATED	HEME-BIOSYNTHESIS-II	5	0.2631578947368421	0.0003862257987068407
UNINTEGRATED	HEMESYN2-PWY	6	0.3157894736842105	0.0004091517632747177
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.05263157894736842	0.00030193595287353325
UNINTEGRATED	HISTSYN-PWY	12	0.631578947368421	0.0006525602644724682
UNINTEGRATED	HOMOSER-METSYN-PWY	3	0.15789473684210525	0.0004977545658627625
UNINTEGRATED	HSERMETANA-PWY	5	0.2631578947368421	0.0001085368861034608
UNINTEGRATED	ILEUSYN-PWY	15	0.7894736842105263	0.0017349183993996542
UNINTEGRATED	KDO-NAGLIPASYN-PWY	2	0.10526315789473684	4.298090212162542e-05
UNINTEGRATED	KETOGLUCONMET-PWY	4	0.21052631578947367	0.0005255936177133158
UNINTEGRATED	MET-SAM-PWY	3	0.15789473684210525	0.00042351068807533476
UNINTEGRATED	METHGLYUT-PWY	2	0.10526315789473684	1.6394328307134387e-05
UNINTEGRATED	METSYN-PWY	3	0.15789473684210525	0.0005035958682942931
UNINTEGRATED	NAD-BIOSYNTHESIS-II	3	0.15789473684210525	7.958879379232897e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.15789473684210525	0.00023929721343696198
UNINTEGRATED	NONMEVIPP-PWY	11	0.5789473684210527	0.0008367570485356968
UNINTEGRATED	NONOXIPENT-PWY	11	0.5789473684210527	0.0019207617558668622
UNINTEGRATED	OANTIGEN-PWY	1	0.05263157894736842	0.00020803343244191197
UNINTEGRATED	ORNARGDEG-PWY	2	0.10526315789473684	4.927430236745245e-05
UNINTEGRATED	ORNDEG-PWY	1	0.05263157894736842	0.0003548512390949554
UNINTEGRATED	P105-PWY	1	0.05263157894736842	0.00019314366119682624
UNINTEGRATED	P161-PWY	5	0.2631578947368421	0.000641578783392327
UNINTEGRATED	P164-PWY	3	0.15789473684210525	0.0005359943699321246
UNINTEGRATED	P221-PWY	1	0.05263157894736842	2.8352325989300375e-05
UNINTEGRATED	P4-PWY	2	0.10526315789473684	0.0002503352478110399
UNINTEGRATED	P41-PWY	11	0.5789473684210527	0.00019987110722330392
UNINTEGRATED	P441-PWY	2	0.10526315789473684	0.0004143634728964729
UNINTEGRATED	P461-PWY	2	0.10526315789473684	0.0008003029781984417
UNINTEGRATED	PANTO-PWY	9	0.47368421052631576	0.0004991802422121827
UNINTEGRATED	PANTOSYN-PWY	6	0.3157894736842105	0.00030728453727468796
UNINTEGRATED	PENTOSE-P-PWY	6	0.3157894736842105	0.0012720627860531852
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.47368421052631576	0.00040863152026926475
UNINTEGRATED	PHOSLIPSYN-PWY	2	0.10526315789473684	0.0005376025620794644
UNINTEGRATED	POLYAMSYN-PWY	1	0.05263157894736842	0.0003430581996120008
UNINTEGRATED	POLYISOPRENSYN-PWY	3	0.15789473684210525	0.00035793466212286074
UNINTEGRATED	PPGPPMET-PWY	3	0.15789473684210525	6.388735021545244e-05
