UNINTEGRATED	1CMET2-PWY	6	0.21428571428571427	0.0003653625337861621
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.25	0.0001464096870904541
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.25	0.0008102015505812021
UNINTEGRATED	ARGSYN-PWY	4	0.14285714285714285	0.0001166740127801491
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.17857142857142858	0.00013873453673873826
UNINTEGRATED	ARO-PWY	13	0.4642857142857143	0.0005766257915621464
UNINTEGRATED	ASPASN-PWY	5	0.17857142857142858	0.000469738816855525
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.4642857142857143	0.0009247974988373375
UNINTEGRATED	CALVIN-PWY	8	0.2857142857142857	0.0001515385957435722
UNINTEGRATED	COA-PWY-1	10	0.35714285714285715	0.0007627237692736655
UNINTEGRATED	COA-PWY	11	0.39285714285714285	0.0008045028767347251
UNINTEGRATED	COBALSYN-PWY	2	0.07142857142857142	0.0002952281264396728
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.25	0.000192967048038728
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.75	0.0016691223808659172
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03571428571428571	5.53821400164356e-05
UNINTEGRATED	FUCCAT-PWY	1	0.03571428571428571	1.3831164950572905e-05
UNINTEGRATED	GLUTORN-PWY	4	0.14285714285714285	0.00011630811648177808
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.5357142857142857	0.00044529207371923896
UNINTEGRATED	GOLPDLCAT-PWY	2	0.07142857142857142	4.310645822680481e-05
UNINTEGRATED	HISDEG-PWY	6	0.21428571428571427	0.0006508724249904008
UNINTEGRATED	HISTSYN-PWY	11	0.39285714285714285	0.0009247631853552818
UNINTEGRATED	HSERMETANA-PWY	7	0.25	0.00012609510184646844
UNINTEGRATED	ILEUSYN-PWY	17	0.6071428571428571	0.0009217932837833898
UNINTEGRATED	METH-ACETATE-PWY	4	0.14285714285714285	8.99741358834083e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.10714285714285714	0.00042478873953233354
UNINTEGRATED	NONMEVIPP-PWY	14	0.5	0.0009217418717749615
UNINTEGRATED	NONOXIPENT-PWY	8	0.2857142857142857	0.00020239546614819748
UNINTEGRATED	P161-PWY	2	0.07142857142857142	6.455629452783995e-06
UNINTEGRATED	P41-PWY	6	0.21428571428571427	0.0001119916828119516
UNINTEGRATED	PANTO-PWY	11	0.39285714285714285	0.0008290746381207637
