UNINTEGRATED	1CMET2-PWY	17	0.288135593220339	0.0007765355429648624
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.15254237288135594	0.00024473638480171367
UNINTEGRATED	ARGININE-SYN4-PWY	14	0.23728813559322035	0.0007879504074213006
UNINTEGRATED	ARGSYN-PWY	14	0.23728813559322035	0.0002905763506685366
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.2542372881355932	0.0003231541514402414
UNINTEGRATED	ARO-PWY	25	0.423728813559322	0.0010002112479815528
UNINTEGRATED	ASPASN-PWY	12	0.2033898305084746	0.0007886182166987332
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.03389830508474576	0.000278983450517023
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	20	0.3389830508474576	0.00039596385221163377
UNINTEGRATED	CALVIN-PWY	12	0.2033898305084746	0.00019017980359381514
UNINTEGRATED	CITRULBIO-PWY	2	0.03389830508474576	1.4749409904868394e-05
UNINTEGRATED	COA-PWY-1	25	0.423728813559322	0.0009756496311867924
UNINTEGRATED	COA-PWY	38	0.6440677966101694	0.001093366300073506
UNINTEGRATED	COBALSYN-PWY	4	0.06779661016949153	0.00012610849357019838
UNINTEGRATED	COMPLETE-ARO-PWY	12	0.2033898305084746	0.0003456362870742913
UNINTEGRATED	DTDPRHAMSYN-PWY	42	0.711864406779661	0.0017999135625347273
UNINTEGRATED	FASYN-ELONG-PWY	6	0.1016949152542373	0.0004250999942911893
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.01694915254237288	1.1960542951605646e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.03389830508474576	4.708293810862241e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.05084745762711865	8.225570660436166e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.03389830508474576	2.452720304457756e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.03389830508474576	3.032182943574213e-05
UNINTEGRATED	GLUTORN-PWY	14	0.23728813559322035	0.00025028132012117066
UNINTEGRATED	GLYCOGENSYNTH-PWY	25	0.423728813559322	0.0004768904345133773
UNINTEGRATED	GLYCOLYSIS	2	0.03389830508474576	2.53299947646779e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.01694915254237288	1.3548403057672687e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.01694915254237288	3.060028837731377e-05
UNINTEGRATED	HISDEG-PWY	17	0.288135593220339	0.000838553281404697
UNINTEGRATED	HISTSYN-PWY	22	0.3728813559322034	0.0009425354863242807
UNINTEGRATED	HSERMETANA-PWY	9	0.15254237288135594	0.00020152438657172755
UNINTEGRATED	ILEUSYN-PWY	26	0.4406779661016949	0.00043170465452879725
