UNINTEGRATED	1CMET2-PWY	9	0.225	0.0004483305638099955
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.15	0.00012808191595958807
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.275	0.0007124775432445496
UNINTEGRATED	ARGSYN-PWY	7	0.175	0.0003734581810280746
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.2	0.00035743721414605023
UNINTEGRATED	ARO-PWY	16	0.4	0.0007026109784533663
UNINTEGRATED	ASPASN-PWY	6	0.15	0.0005256522980299216
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.05	6.727699703912293e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3	0.0006658830738630606
UNINTEGRATED	CALVIN-PWY	7	0.175	0.0002256488606403595
UNINTEGRATED	CITRULBIO-PWY	2	0.05	3.462538691723083e-05
UNINTEGRATED	COA-PWY-1	16	0.4	0.000951531260139693
UNINTEGRATED	COA-PWY	24	0.6	0.0010247032899649566
UNINTEGRATED	COBALSYN-PWY	3	0.075	0.00043301086788594123
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.125	9.527574429435415e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	33	0.825	0.0016849439143805656
UNINTEGRATED	FASYN-ELONG-PWY	4	0.1	0.00014045764389769566
UNINTEGRATED	GALACTUROCAT-PWY	1	0.025	0.00015398770919416993
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.025	0.0001071448350710158
UNINTEGRATED	GLUCONEO-PWY	3	0.075	3.898807383795333e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.05	0.00012481111442730342
UNINTEGRATED	GLUTORN-PWY	7	0.175	0.0003175662930569034
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.475	0.0006611324346816883
UNINTEGRATED	GLYCOLYSIS	3	0.075	3.8427763571879936e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.025	1.4783276923613364e-05
UNINTEGRATED	HISDEG-PWY	17	0.425	0.000847552135394336
UNINTEGRATED	HISTSYN-PWY	16	0.4	0.0010001898300736611
UNINTEGRATED	HSERMETANA-PWY	6	0.15	0.00010695932663296048
UNINTEGRATED	ILEUSYN-PWY	14	0.35	0.0006917015867685672
UNINTEGRATED	NAGLIPASYN-PWY	5	0.125	0.0005531830176098707
UNINTEGRATED	NONMEVIPP-PWY	20	0.5	0.0009273651974877062
UNINTEGRATED	NONOXIPENT-PWY	10	0.25	0.00020485272859449566
UNINTEGRATED	P41-PWY	2	0.05	5.815957309951436e-05
UNINTEGRATED	PANTO-PWY	18	0.45	0.0009321461184386148
UNINTEGRATED	PANTOSYN-PWY	16	0.4	0.0008364832454974547
UNINTEGRATED	PENTOSE-P-PWY	5	0.125	8.3175973663141e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	20	0.5	0.0010899730246857198
UNINTEGRATED	PWY-1042	11	0.275	0.0005762193042399
UNINTEGRATED	PWY-1269	5	0.125	0.0003623773504272121
UNINTEGRATED	PWY-2941	2	0.05	3.5350336024753126e-05
UNINTEGRATED	PWY-2942	18	0.45	0.0008418763749848956
UNINTEGRATED	PWY-3841	19	0.475	0.0010189456274818376
UNINTEGRATED	PWY-4984	2	0.05	3.343102804365117e-05
UNINTEGRATED	PWY-5030	8	0.2	0.0007110855246481584
UNINTEGRATED	PWY-5097	21	0.525	0.0009756712996581429
UNINTEGRATED	PWY-5100	2	0.05	6.434542579503155e-05
UNINTEGRATED	PWY-5103	14	0.35	0.0006478672880356751
UNINTEGRATED	PWY-5121	1	0.025	6.121040941398093e-05
UNINTEGRATED	PWY-5130	1	0.025	9.226625833758106e-05
UNINTEGRATED	PWY-5154	1	0.025	3.264449745565834e-05
UNINTEGRATED	PWY-5384	5	0.125	0.00016415818354154066
UNINTEGRATED	PWY-5484	3	0.075	3.83746225399717e-05
UNINTEGRATED	PWY-5659	4	0.1	0.00021498984886170192
UNINTEGRATED	PWY-5667	20	0.5	0.001034016886780953
UNINTEGRATED	PWY-5686	21	0.525	0.0011538988848225351
UNINTEGRATED	PWY-5695	20	0.5	0.0010045536274776445
UNINTEGRATED	PWY-5941	10	0.25	0.0005181374379652492
UNINTEGRATED	PWY-5973	15	0.375	0.0008001793013091563
UNINTEGRATED	PWY-5989	4	0.1	0.00013764235185242946
UNINTEGRATED	PWY-6121	22	0.55	0.0010957694618667357
UNINTEGRATED	PWY-6122	28	0.7	0.0011866055779515827
UNINTEGRATED	PWY-6123	19	0.475	0.0010057097063129739
UNINTEGRATED	PWY-6124	21	0.525	0.0010554879655791938
UNINTEGRATED	PWY-6125	9	0.225	0.00019186715089181128
UNINTEGRATED	PWY-6126	8	0.2	0.0001974055619744508
UNINTEGRATED	PWY-6143	1	0.025	0.00028776302928035236
UNINTEGRATED	PWY-6147	10	0.25	0.000582992210205191
UNINTEGRATED	PWY-6151	12	0.3	0.000919144690520235
UNINTEGRATED	PWY-6163	20	0.5	0.0011426933713224452
UNINTEGRATED	PWY-621	4	0.1	8.954776975422796e-05
UNINTEGRATED	PWY-6270	5	0.125	8.248702802760022e-05
UNINTEGRATED	PWY-6277	28	0.7	0.0011866055779515827
UNINTEGRATED	PWY-6282	4	0.1	0.00013328857232630664
UNINTEGRATED	PWY-6317	4	0.1	0.00024747481210007916
UNINTEGRATED	PWY-6353	1	0.025	2.9111716335239457e-05
UNINTEGRATED	PWY-6385	17	0.425	0.0008893515169874355
UNINTEGRATED	PWY-6386	17	0.425	0.0010398462660924368
UNINTEGRATED	PWY-6387	22	0.55	0.0011402963661321097
UNINTEGRATED	PWY-6507	1	0.025	0.00013710005421796456
UNINTEGRATED	PWY-6519	2	0.05	8.310801092104025e-05
UNINTEGRATED	PWY-6527	4	0.1	0.00011630475194657208
UNINTEGRATED	PWY-6572	1	0.025	1.0880650938238645e-05
UNINTEGRATED	PWY-6606	1	0.025	2.9554019247091112e-05
UNINTEGRATED	PWY-6608	5	0.125	0.00012855204637507445
UNINTEGRATED	PWY-6609	28	0.7	0.0012076016991829919
UNINTEGRATED	PWY-6628	1	0.025	1.3852357863441966e-05
UNINTEGRATED	PWY-6700	21	0.525	0.0011314052176353284
UNINTEGRATED	PWY-6703	17	0.425	0.0008534215645008558
UNINTEGRATED	PWY-6731	1	0.025	1.678909136715312e-06
UNINTEGRATED	PWY-6823	3	0.075	0.00021740933934821793
UNINTEGRATED	PWY-6897	3	0.075	0.000576114740106215
UNINTEGRATED	PWY-6902	7	0.175	0.0008405435405985928
UNINTEGRATED	PWY-6936	2	0.05	2.1708562889521943e-05
UNINTEGRATED	PWY-7111	9	0.225	0.0001944048370596807
UNINTEGRATED	PWY-7199	13	0.325	0.0006266840783808458
UNINTEGRATED	PWY-7208	3	0.075	4.0999219213633253e-05
UNINTEGRATED	PWY-7220	9	0.225	0.00021541398982438675
UNINTEGRATED	PWY-7221	24	0.6	0.0011744053723186099
UNINTEGRATED	PWY-7222	9	0.225	0.00021541398982438675
UNINTEGRATED	PWY-7228	9	0.225	0.0002499833165494625
UNINTEGRATED	PWY-7229	8	0.2	0.00020992411942288847
UNINTEGRATED	PWY-7234	2	0.05	0.00011272245240123713
UNINTEGRATED	PWY-7237	11	0.275	0.000591278379109661
UNINTEGRATED	PWY-7238	15	0.375	0.0013388220186079103
UNINTEGRATED	PWY-7242	2	0.05	0.0001387798408564178
UNINTEGRATED	PWY-724	5	0.125	0.00022161571152012893
UNINTEGRATED	PWY-7282	3	0.075	0.00040460474649894884
UNINTEGRATED	PWY-7312	1	0.025	0.00017270951939718504
UNINTEGRATED	PWY-7315	1	0.025	1.2197743295083718e-05
UNINTEGRATED	PWY-7316	1	0.025	1.1998108919719641e-05
UNINTEGRATED	PWY-7357	5	0.125	0.0006714384322803468
UNINTEGRATED	PWY-7434	1	0.025	1.9658279739043216e-05
UNINTEGRATED	PWY-7560	5	0.125	7.848242845409636e-05
UNINTEGRATED	PWY-7663	16	0.4	0.0008010115765001435
UNINTEGRATED	PWY-7664	4	0.1	0.0001336819023702862
UNINTEGRATED	PWY-7688	2	0.05	3.1928995190555476e-05
UNINTEGRATED	PWY-7790	22	0.55	0.0011814984587780186
UNINTEGRATED	PWY-7791	23	0.575	0.001190963383704835
UNINTEGRATED	PWY-7851	17	0.425	0.0009308193973849299
UNINTEGRATED	PWY-7953	17	0.425	0.0008330223483784538
UNINTEGRATED	PWY-7977	18	0.45	0.0009992005600457654
UNINTEGRATED	PWY-8004	3	0.075	3.384048636967396e-05
UNINTEGRATED	PWY-8073	5	0.125	0.0005531830176098707
UNINTEGRATED	PWY-8178	10	0.25	0.0002546746886726847
UNINTEGRATED	PWY-I9	2	0.05	2.4997393872183693e-05
UNINTEGRATED	PWY0-1241	1	0.025	1.2960146185125865e-05
UNINTEGRATED	PWY0-1296	6	0.15	0.0004030118471540778
UNINTEGRATED	PWY0-1319	20	0.5	0.001034016886780953
UNINTEGRATED	PWY0-1586	10	0.25	0.0007556166558426725
UNINTEGRATED	PWY0-162	1	0.025	6.755631438926102e-06
UNINTEGRATED	PWY0-845	4	0.1	0.000408181831515364
UNINTEGRATED	PWY0-862	4	0.1	0.0001258938983065283
UNINTEGRATED	PWY4FS-7	1	0.025	2.429074852949853e-05
UNINTEGRATED	PWY4FS-8	1	0.025	2.429074852949853e-05
UNINTEGRATED	PWY66-429	17	0.425	0.0006370044817861631
UNINTEGRATED	PYRIDNUCSYN-PWY	8	0.2	0.0005267411089882046
UNINTEGRATED	PYRIDOXSYN-PWY	6	0.15	0.0005825615169365861
UNINTEGRATED	RHAMCAT-PWY	10	0.25	0.0005819743852577552
UNINTEGRATED	RIBOSYN2-PWY	10	0.25	0.0004650559852946712
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.05	7.199763688869876e-05
UNINTEGRATED	SER-GLYSYN-PWY	17	0.425	0.0008356691627765533
UNINTEGRATED	THISYNARA-PWY	5	0.125	0.0004893796648781645
UNINTEGRATED	THRESYN-PWY	8	0.2	0.00045769950490681666
UNINTEGRATED	TRNA-CHARGING-PWY	16	0.4	0.0008997519867319781
UNINTEGRATED	UDPNAGSYN-PWY	3	0.075	3.99982736499771e-05
UNINTEGRATED	VALSYN-PWY	29	0.725	0.001216266041320302
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.15384615384615385	0.13634695877553005
1CMET2-PWY	ARGININE-SYN4-PWY	6	0.42857142857142855	0.5706526508699927
1CMET2-PWY	ARO-PWY	7	0.3888888888888889	0.5230001460919718
1CMET2-PWY	ASPASN-PWY	3	0.25	0.5675289653763329
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.1	0.19822549696636182
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	5	0.3125	0.36124066086217754
1CMET2-PWY	CALVIN-PWY	1	0.06666666666666667	0.046967848435416015
1CMET2-PWY	COA-PWY-1	7	0.3888888888888889	0.5573126895150102
1CMET2-PWY	COA-PWY	9	0.375	0.5246743140201002
1CMET2-PWY	COMPLETE-ARO-PWY	3	0.2727272727272727	0.17900183029779881
1CMET2-PWY	DTDPRHAMSYN-PWY	9	0.2727272727272727	0.38005666351884615
1CMET2-PWY	FASYN-ELONG-PWY	1	0.08333333333333333	0.18421320772990135
1CMET2-PWY	GLUCONEO-PWY	1	0.09090909090909091	0.06495688695094581
1CMET2-PWY	GLYCOGENSYNTH-PWY	2	0.07692307692307693	0.04678110901867827
1CMET2-PWY	GLYCOLYSIS	1	0.09090909090909091	0.06503164653325677
