UNINTEGRATED	1CMET2-PWY	14	0.208955223880597	0.0003678468490874165
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.1044776119402985	0.0004706730668642134
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.1791044776119403	0.00034414453845921233
UNINTEGRATED	ARGSYN-PWY	14	0.208955223880597	0.00026499902757648464
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.22388059701492538	0.000300555149342574
UNINTEGRATED	ARO-PWY	26	0.3880597014925373	0.0005737565876813289
UNINTEGRATED	ASPASN-PWY	12	0.1791044776119403	0.00033467039744072835
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.014925373134328358	1.4812659664298344e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	21	0.31343283582089554	0.000767180831697023
UNINTEGRATED	CALVIN-PWY	10	0.14925373134328357	0.00036272777443446813
UNINTEGRATED	COA-PWY-1	24	0.3582089552238806	0.0005060230734038607
UNINTEGRATED	COA-PWY	31	0.4626865671641791	0.000607820687283489
UNINTEGRATED	COBALSYN-PWY	4	0.05970149253731343	0.00011924461624501781
UNINTEGRATED	COMPLETE-ARO-PWY	10	0.14925373134328357	0.0001902329247455148
UNINTEGRATED	DTDPRHAMSYN-PWY	43	0.6417910447761194	0.0023748420889319055
UNINTEGRATED	FASYN-ELONG-PWY	2	0.029850746268656716	4.582606420022728e-05
UNINTEGRATED	FUCCAT-PWY	1	0.014925373134328358	1.3162198136962289e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.04477611940298507	8.343056210957656e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.029850746268656716	6.436891429983937e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.04477611940298507	2.3539936154004515e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.014925373134328358	3.178365303124764e-05
UNINTEGRATED	GLUTORN-PWY	14	0.208955223880597	0.00021649031960868648
UNINTEGRATED	GLYCOGENSYNTH-PWY	33	0.4925373134328358	0.0006775345990289727
UNINTEGRATED	GLYCOLYSIS	2	0.029850746268656716	2.42544793357391e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.014925373134328358	1.7585142060516645e-05
UNINTEGRATED	HISDEG-PWY	18	0.26865671641791045	0.00040801044167237954
