UNINTEGRATED	ARGININE-SYN4-PWY	2	0.08	0.0001072073063043133
UNINTEGRATED	ARGSYN-PWY	1	0.04	0.00014836312597532597
UNINTEGRATED	ARGSYNBSUB-PWY	1	0.04	0.0001967397802257187
UNINTEGRATED	ARO-PWY	2	0.08	0.00025203714400900967
UNINTEGRATED	ASPASN-PWY	3	0.12	0.00015898669115510522
UNINTEGRATED	COA-PWY-1	1	0.04	0.00013247715191933018
UNINTEGRATED	COA-PWY	4	0.16	0.0004394287974037736
UNINTEGRATED	DTDPRHAMSYN-PWY	8	0.32	0.001413425324426898
UNINTEGRATED	GLUTORN-PWY	1	0.04	0.0001696971320641616
UNINTEGRATED	GLYCOGENSYNTH-PWY	4	0.16	0.000727691526310692
UNINTEGRATED	HISDEG-PWY	3	0.12	0.0004944182583314083
UNINTEGRATED	HISTSYN-PWY	4	0.16	0.0007443813044439862
UNINTEGRATED	NONMEVIPP-PWY	2	0.08	0.00026028086204299417
UNINTEGRATED	NONOXIPENT-PWY	1	0.04	0.00010432411121985563
UNINTEGRATED	OANTIGEN-PWY	1	0.04	0.00024100714198505013
UNINTEGRATED	PANTO-PWY	2	0.08	0.00022614974359635998
UNINTEGRATED	PANTOSYN-PWY	1	0.04	0.00012597501334743466
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.28	0.0013379367961129374
UNINTEGRATED	PWY-1042	3	0.12	0.0003532103554437782
UNINTEGRATED	PWY-2942	3	0.12	0.0002564917662537525
UNINTEGRATED	PWY-3841	6	0.24	0.0012286866990615097
UNINTEGRATED	PWY-5030	2	0.08	0.00010258874780710858
UNINTEGRATED	PWY-5188	1	0.04	0.00010651845254250336
UNINTEGRATED	PWY-5384	1	0.04	0.00011959183886045555
UNINTEGRATED	PWY-5667	3	0.12	0.00026209687851097563
UNINTEGRATED	PWY-5686	5	0.2	0.0010761968224154428
UNINTEGRATED	PWY-5695	2	0.08	0.00010058801307322174
UNINTEGRATED	PWY-5973	3	0.12	7.236092739815181e-05
UNINTEGRATED	PWY-6121	4	0.16	0.0005537830717720071
UNINTEGRATED	PWY-6122	4	0.16	0.0005579708245881942
UNINTEGRATED	PWY-6123	6	0.24	0.0007435540658857764
UNINTEGRATED	PWY-6124	12	0.48	0.0008829535466485794
UNINTEGRATED	PWY-6151	2	0.08	0.0004039320627006182
UNINTEGRATED	PWY-6163	3	0.12	0.0004355114628774581
UNINTEGRATED	PWY-6277	4	0.16	0.0005579708245881942
UNINTEGRATED	PWY-6385	5	0.2	0.0009483740964580933
UNINTEGRATED	PWY-6386	5	0.2	0.0009538658111344356
UNINTEGRATED	PWY-6387	8	0.32	0.0014660361546871004
UNINTEGRATED	PWY-6609	8	0.32	0.0016009130731198251
UNINTEGRATED	PWY-6700	10	0.4	0.0022501201399246495
UNINTEGRATED	PWY-6703	2	0.08	0.0002596699093285748
UNINTEGRATED	PWY-6823	1	0.04	0.00020252052112101904
UNINTEGRATED	PWY-7197	1	0.04	0.00021384321651851668
UNINTEGRATED	PWY-7199	7	0.28	0.0018962225417432643
UNINTEGRATED	PWY-7208	1	0.04	0.0001073897849640515
UNINTEGRATED	PWY-7220	2	0.08	0.0004355810352513201
UNINTEGRATED	PWY-7221	2	0.08	0.0005341908337210821
UNINTEGRATED	PWY-7222	2	0.08	0.0004355810352513201
UNINTEGRATED	PWY-7228	1	0.04	0.0001184149975107518
UNINTEGRATED	PWY-7237	2	0.08	0.0002089957184698843
UNINTEGRATED	PWY-7238	5	0.2	0.0007721655923594861
UNINTEGRATED	PWY-7663	3	0.12	6.875360514613238e-05
UNINTEGRATED	PWY-7790	5	0.2	0.0010460505045180035
UNINTEGRATED	PWY-7791	5	0.2	0.0010460505045180035
UNINTEGRATED	PWY-7851	1	0.04	0.0001184463150097903
UNINTEGRATED	PWY-7953	5	0.2	0.0009270646282841799
UNINTEGRATED	PWY-7977	4	0.16	0.00020836858995976204
UNINTEGRATED	PWY0-1296	4	0.16	0.0007328355823496002
UNINTEGRATED	PWY0-1319	3	0.12	0.00026209687851097563
UNINTEGRATED	PWY0-1586	1	0.04	0.00011876714533365362
UNINTEGRATED	PWY66-429	1	0.04	0.00015683248023889984
UNINTEGRATED	RHAMCAT-PWY	1	0.04	0.00011930858976816339
UNINTEGRATED	RIBOSYN2-PWY	2	0.08	0.00013757639128231247
UNINTEGRATED	SER-GLYSYN-PWY	3	0.12	0.0001172347446439792
UNINTEGRATED	THRESYN-PWY	3	0.12	0.0001079461985212804
UNINTEGRATED	TRNA-CHARGING-PWY	2	0.08	0.0004184904362113384
UNINTEGRATED	UDPNAGSYN-PWY	3	0.12	0.0006872037652781993
UNINTEGRATED	VALSYN-PWY	10	0.4	0.0005605648851855216
ARGININE-SYN4-PWY	ASPASN-PWY	2	0.6666666666666666	0.8054700668776961
ARGININE-SYN4-PWY	COA-PWY	2	0.5	0.33035617215441526
ARGININE-SYN4-PWY	DTDPRHAMSYN-PWY	2	0.25	0.11015594299290754
ARGININE-SYN4-PWY	HISDEG-PWY	2	0.6666666666666666	0.3492901724829337
ARGININE-SYN4-PWY	HISTSYN-PWY	2	0.5	0.25171179390314335
ARGININE-SYN4-PWY	PEPTIDOGLYCANSYN-PWY	2	0.2857142857142857	0.14567162408954992
ARGININE-SYN4-PWY	PWY-1042	2	0.6666666666666666	0.46565194258697207
ARGININE-SYN4-PWY	PWY-2942	2	0.6666666666666666	0.5517648105642743
ARGININE-SYN4-PWY	PWY-3841	2	0.3333333333333333	0.13516768031448334
ARGININE-SYN4-PWY	PWY-5030	2	1.0	0.9360781567387761
ARGININE-SYN4-PWY	PWY-5667	2	0.6666666666666666	0.5031928971183458
ARGININE-SYN4-PWY	PWY-5686	2	0.4	0.16964350169575781
ARGININE-SYN4-PWY	PWY-5695	2	1.0	0.941864044305928
ARGININE-SYN4-PWY	PWY-6123	2	0.3333333333333333	0.16785818006738606
ARGININE-SYN4-PWY	PWY-6124	2	0.16666666666666666	0.14354366810680597
ARGININE-SYN4-PWY	PWY-6385	2	0.4	0.19524884755905825
ARGININE-SYN4-PWY	PWY-6386	2	0.4	0.2019964544747781
ARGININE-SYN4-PWY	PWY-6387	2	0.25	0.1362019642655511
ARGININE-SYN4-PWY	PWY-6609	2	0.25	0.12429949264889983
ARGININE-SYN4-PWY	PWY-6700	2	0.2	0.09086361871396775
