UNINTEGRATED	1CMET2-PWY	17	0.3333333333333333	0.0007873516661959234
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.17647058823529413	0.00026189236749074585
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.23529411764705882	0.0007820906901170321
UNINTEGRATED	ARGSYN-PWY	14	0.27450980392156865	0.00044855393762954776
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.29411764705882354	0.000497074642717199
UNINTEGRATED	ARO-PWY	27	0.5294117647058824	0.0010940095752882684
UNINTEGRATED	ASPASN-PWY	10	0.19607843137254902	0.0007549152505722523
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	22	0.43137254901960786	0.000785214504405829
UNINTEGRATED	CALVIN-PWY	11	0.21568627450980393	0.0003670566193084701
UNINTEGRATED	COA-PWY-1	30	0.5882352941176471	0.001002899375781685
UNINTEGRATED	COA-PWY	35	0.6862745098039216	0.0012045878986096659
UNINTEGRATED	COBALSYN-PWY	5	0.09803921568627451	0.00018556342941600246
UNINTEGRATED	COMPLETE-ARO-PWY	12	0.23529411764705882	0.00045535211816782883
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.0196078431372549	9.069490133128966e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	34	0.6666666666666666	0.001429520537238993
UNINTEGRATED	FERMENTATION-PWY	1	0.0196078431372549	2.7933319233230947e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.0196078431372549	7.851743161646496e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.0196078431372549	9.894712939773065e-06
UNINTEGRATED	GLUCONEO-PWY	1	0.0196078431372549	1.097089441814969e-05
UNINTEGRATED	GLUTORN-PWY	14	0.27450980392156865	0.00037264275495707544
UNINTEGRATED	GLYCOCAT-PWY	1	0.0196078431372549	1.5893121838250757e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	24	0.47058823529411764	0.000900142798522241
UNINTEGRATED	GLYCOLYSIS	1	0.0196078431372549	1.0354228701991985e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.0196078431372549	4.8826444331906416e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.0196078431372549	3.8030382818021735e-05
UNINTEGRATED	HISDEG-PWY	15	0.29411764705882354	0.0008145165985791181
UNINTEGRATED	HISTSYN-PWY	22	0.43137254901960786	0.0009388795551560358
UNINTEGRATED	HSERMETANA-PWY	8	0.1568627450980392	0.0002808047839297778
UNINTEGRATED	ILEUSYN-PWY	24	0.47058823529411764	0.0008615420641220339
UNINTEGRATED	LACTOSECAT-PWY	1	0.0196078431372549	5.468407338860004e-05
UNINTEGRATED	METH-ACETATE-PWY	2	0.0392156862745098	0.00010990608205241337
UNINTEGRATED	NAGLIPASYN-PWY	3	0.058823529411764705	0.0002001246908965859
UNINTEGRATED	NONMEVIPP-PWY	28	0.5490196078431373	0.0012769162181991423
UNINTEGRATED	NONOXIPENT-PWY	10	0.19607843137254902	0.0004017089732827328
UNINTEGRATED	P164-PWY	2	0.0392156862745098	1.119580473485371e-05
UNINTEGRATED	P41-PWY	8	0.1568627450980392	0.00021666784863960675
UNINTEGRATED	P461-PWY	1	0.0196078431372549	6.411379882609314e-05
UNINTEGRATED	PANTO-PWY	29	0.5686274509803921	0.0011531503984545388
UNINTEGRATED	PANTOSYN-PWY	24	0.47058823529411764	0.0009835090283708547
UNINTEGRATED	PENTOSE-P-PWY	3	0.058823529411764705	4.086575238826384e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	28	0.5490196078431373	0.0013305231430951192
