UNINTEGRATED	1CMET2-PWY	8	0.36363636363636365	0.0006631570196810044
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.18181818181818182	0.0002784630720964465
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.2727272727272727	0.0006453303132802901
UNINTEGRATED	ARGSYN-PWY	3	0.13636363636363635	0.00043727219101041825
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.13636363636363635	0.0004397426235726032
UNINTEGRATED	ARO-PWY	12	0.5454545454545454	0.001162771307466004
UNINTEGRATED	ASPASN-PWY	7	0.3181818181818182	0.000676507220169098
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.4090909090909091	0.0005487934526716698
UNINTEGRATED	CALVIN-PWY	2	0.09090909090909091	0.000218076755517993
UNINTEGRATED	CITRULBIO-PWY	2	0.09090909090909091	3.5262120515078266e-05
UNINTEGRATED	COA-PWY-1	11	0.5	0.0009106512620893348
UNINTEGRATED	COA-PWY	16	0.7272727272727273	0.0010152480485637883
UNINTEGRATED	COBALSYN-PWY	2	0.09090909090909091	0.00017287972796198314
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.09090909090909091	0.00021838339133528617
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.7272727272727273	0.001933581540867979
UNINTEGRATED	FASYN-ELONG-PWY	2	0.09090909090909091	4.100598810452549e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.045454545454545456	1.7560468340560575e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.045454545454545456	0.00014832606342563004
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.045454545454545456	0.0001305255672868766
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.045454545454545456	1.7560468340560575e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.09090909090909091	2.850570247314721e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.09090909090909091	0.00012460473944808648
UNINTEGRATED	GLUTORN-PWY	3	0.13636363636363635	0.00035901724786957523
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.3181818181818182	0.0006094947649463167
UNINTEGRATED	GLYCOLYSIS	1	0.045454545454545456	3.515346342297665e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.045454545454545456	1.5225788071226987e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.045454545454545456	2.8039546157043738e-05
UNINTEGRATED	HISDEG-PWY	10	0.45454545454545453	0.0006944126949125495
UNINTEGRATED	HISTSYN-PWY	11	0.5	0.0008711501104348152
UNINTEGRATED	HSERMETANA-PWY	2	0.09090909090909091	4.488125382928754e-05
UNINTEGRATED	ILEUSYN-PWY	10	0.45454545454545453	0.0005721246644085909
UNINTEGRATED	NAGLIPASYN-PWY	1	0.045454545454545456	0.00010942221482135306
UNINTEGRATED	NONMEVIPP-PWY	11	0.5	0.0007799431121289224
UNINTEGRATED	NONOXIPENT-PWY	5	0.22727272727272727	0.00029288750568023936
UNINTEGRATED	P161-PWY	1	0.045454545454545456	1.7479584100810186e-05
UNINTEGRATED	P41-PWY	2	0.09090909090909091	0.00017345519677269827
