UNINTEGRATED	1CMET2-PWY	5	0.17857142857142858	0.0006828179984681437
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.17857142857142858	5.459192211887398e-05
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.17857142857142858	0.0006365873533769051
UNINTEGRATED	ARGSYN-PWY	6	0.21428571428571427	0.000367852280477865
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.21428571428571427	6.303189801315501e-05
UNINTEGRATED	ARO-PWY	11	0.39285714285714285	0.0008077638086698702
UNINTEGRATED	ASPASN-PWY	4	0.14285714285714285	0.0005440689706828206
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03571428571428571	0.0002367902389223131
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.21428571428571427	0.00041286330997480913
UNINTEGRATED	CALVIN-PWY	5	0.17857142857142858	9.153960286079066e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.07142857142857142	0.00041799729816782705
UNINTEGRATED	COA-PWY-1	14	0.5	0.0006640375573984114
UNINTEGRATED	COA-PWY	15	0.5357142857142857	0.000981044494132166
UNINTEGRATED	COBALSYN-PWY	1	0.03571428571428571	0.00018114330177254612
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.10714285714285714	2.3662904673926732e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.5357142857142857	0.0018150377421661812
UNINTEGRATED	FASYN-ELONG-PWY	3	0.10714285714285714	0.0006625373836495196
UNINTEGRATED	GLUCONEO-PWY	1	0.03571428571428571	1.7538354604607065e-05
UNINTEGRATED	GLUTORN-PWY	6	0.21428571428571427	0.00038097360947486614
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.42857142857142855	0.00018962105535669238
UNINTEGRATED	GLYCOLYSIS	1	0.03571428571428571	2.2039911866111872e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03571428571428571	8.65114869008643e-06
UNINTEGRATED	HISDEG-PWY	6	0.21428571428571427	0.0009244283320366531
UNINTEGRATED	HISTSYN-PWY	9	0.32142857142857145	0.0009874635677854515
UNINTEGRATED	HSERMETANA-PWY	4	0.14285714285714285	5.368729641086478e-05
UNINTEGRATED	ILEUSYN-PWY	9	0.32142857142857145	0.0004581681327369136
UNINTEGRATED	NAGLIPASYN-PWY	1	0.03571428571428571	0.00024892306335555503
UNINTEGRATED	NONMEVIPP-PWY	10	0.35714285714285715	0.000957273779070511
UNINTEGRATED	NONOXIPENT-PWY	6	0.21428571428571427	0.00014145629300432727
UNINTEGRATED	P161-PWY	1	0.03571428571428571	7.725032342698057e-06
UNINTEGRATED	P164-PWY	2	0.07142857142857142	2.0646032440896356e-05
UNINTEGRATED	P41-PWY	1	0.03571428571428571	1.7674660487743132e-05
UNINTEGRATED	PANTO-PWY	11	0.39285714285714285	0.0009676274180209221
UNINTEGRATED	PANTOSYN-PWY	10	0.35714285714285715	0.000681143988023214
UNINTEGRATED	PENTOSE-P-PWY	4	0.14285714285714285	0.00010216425732156864
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	15	0.5357142857142857	0.0010923486593593656
UNINTEGRATED	PWY-1042	7	0.25	0.0005648111380021081
UNINTEGRATED	PWY-1269	4	0.14285714285714285	0.0003015098318495113
UNINTEGRATED	PWY-2941	2	0.07142857142857142	2.5418782330532963e-05
UNINTEGRATED	PWY-2942	13	0.4642857142857143	0.0010502558871366974
UNINTEGRATED	PWY-3841	13	0.4642857142857143	0.0011270879151991098
UNINTEGRATED	PWY-4984	3	0.10714285714285714	0.0003978380105806867
UNINTEGRATED	PWY-5030	5	0.17857142857142858	0.0008776070594452845
UNINTEGRATED	PWY-5097	13	0.4642857142857143	0.0010216654014576498
UNINTEGRATED	PWY-5100	2	0.07142857142857142	2.8740908090796324e-05
UNINTEGRATED	PWY-5103	7	0.25	0.00041772707284148947
UNINTEGRATED	PWY-5121	1	0.03571428571428571	0.00032139250566032285
UNINTEGRATED	PWY-5154	2	0.07142857142857142	0.0003460736254347063
UNINTEGRATED	PWY-5188	4	0.14285714285714285	5.0180860417081696e-05
UNINTEGRATED	PWY-5384	2	0.07142857142857142	1.1155434347043247e-05
UNINTEGRATED	PWY-5484	1	0.03571428571428571	2.3088122805714484e-05
UNINTEGRATED	PWY-5659	4	0.14285714285714285	0.0002287987885101206
UNINTEGRATED	PWY-5667	11	0.39285714285714285	0.0010345856132024656
UNINTEGRATED	PWY-5676	1	0.03571428571428571	1.68669381132025e-05
UNINTEGRATED	PWY-5686	15	0.5357142857142857	0.001139061519371265
UNINTEGRATED	PWY-5695	11	0.39285714285714285	0.0009290988800910727
UNINTEGRATED	PWY-5941	5	0.17857142857142858	0.00011372656923691604
UNINTEGRATED	PWY-5973	7	0.25	0.0010890137469490302
UNINTEGRATED	PWY-5989	3	0.10714285714285714	0.0005954912290434544
UNINTEGRATED	PWY-6121	16	0.5714285714285714	0.0010704284163443045
UNINTEGRATED	PWY-6122	16	0.5714285714285714	0.0011218291746538656
UNINTEGRATED	PWY-6123	10	0.35714285714285715	0.00100505574708587
UNINTEGRATED	PWY-6124	10	0.35714285714285715	0.001003896180729602
UNINTEGRATED	PWY-6125	5	0.17857142857142858	0.00042340123391315654
UNINTEGRATED	PWY-6126	5	0.17857142857142858	0.0005108836902586456
UNINTEGRATED	PWY-6147	5	0.17857142857142858	0.0006539126320138644
UNINTEGRATED	PWY-6151	8	0.2857142857142857	0.0005521144718561022
UNINTEGRATED	PWY-6163	16	0.5714285714285714	0.001154754105249789
UNINTEGRATED	PWY-621	3	0.10714285714285714	2.7968812742140692e-05
UNINTEGRATED	PWY-6270	2	0.07142857142857142	6.921584535057868e-05
UNINTEGRATED	PWY-6277	16	0.5714285714285714	0.0011218291746538656
UNINTEGRATED	PWY-6282	3	0.10714285714285714	0.0006239185879908238
UNINTEGRATED	PWY-6317	3	0.10714285714285714	3.1811863514419336e-05
UNINTEGRATED	PWY-6385	11	0.39285714285714285	0.000991165953866724
UNINTEGRATED	PWY-6386	11	0.39285714285714285	0.0010043425821555374
UNINTEGRATED	PWY-6387	15	0.5357142857142857	0.001099329955685402
UNINTEGRATED	PWY-6478	1	0.03571428571428571	4.824241086276437e-05
UNINTEGRATED	PWY-6507	2	0.07142857142857142	9.911307905619005e-06
UNINTEGRATED	PWY-6519	1	0.03571428571428571	0.00023240723066064728
UNINTEGRATED	PWY-6527	3	0.10714285714285714	3.9216618866855235e-05
UNINTEGRATED	PWY-6572	1	0.03571428571428571	6.002190954879083e-05
UNINTEGRATED	PWY-6588	1	0.03571428571428571	1.0616708533750518e-05
UNINTEGRATED	PWY-6608	3	0.10714285714285714	3.2792023439087714e-05
UNINTEGRATED	PWY-6609	15	0.5357142857142857	0.0012106543193627362
UNINTEGRATED	PWY-6700	13	0.4642857142857143	0.000889860412698118
UNINTEGRATED	PWY-6703	9	0.32142857142857145	0.0007673221191942803
UNINTEGRATED	PWY-6731	1	0.03571428571428571	1.7862699229875822e-05
UNINTEGRATED	PWY-6823	3	0.10714285714285714	3.7500828458325586e-05
UNINTEGRATED	PWY-6897	3	0.10714285714285714	0.00029675799539363723
UNINTEGRATED	PWY-6902	3	0.10714285714285714	0.0008135516324433434
UNINTEGRATED	PWY-6936	2	0.07142857142857142	2.5906323376290175e-05
UNINTEGRATED	PWY-7013	2	0.07142857142857142	1.3030109006550994e-05
UNINTEGRATED	PWY-7111	4	0.14285714285714285	4.985816544778032e-05
UNINTEGRATED	PWY-7197	2	0.07142857142857142	5.2011259879636285e-05
UNINTEGRATED	PWY-7198	1	0.03571428571428571	1.799700465721088e-05
UNINTEGRATED	PWY-7199	7	0.25	0.0007920809597863343
UNINTEGRATED	PWY-7208	3	0.10714285714285714	5.834952312566699e-05
UNINTEGRATED	PWY-7220	6	0.21428571428571427	0.0005046184697918843
UNINTEGRATED	PWY-7221	15	0.5357142857142857	0.0010388872248935366
UNINTEGRATED	PWY-7222	6	0.21428571428571427	0.0005046184697918843
UNINTEGRATED	PWY-7228	5	0.17857142857142858	0.0004879932793032671
UNINTEGRATED	PWY-7229	5	0.17857142857142858	0.0005329290053081026
UNINTEGRATED	PWY-7234	2	0.07142857142857142	0.000289643711364751
UNINTEGRATED	PWY-7237	4	0.14285714285714285	3.529608194241529e-05
UNINTEGRATED	PWY-7238	10	0.35714285714285715	0.00046568775832378506
UNINTEGRATED	PWY-724	6	0.21428571428571427	0.0002726933782110086
UNINTEGRATED	PWY-7282	1	0.03571428571428571	0.0002959418879371345
UNINTEGRATED	PWY-7328	1	0.03571428571428571	4.062317552566697e-06
UNINTEGRATED	PWY-7357	4	0.14285714285714285	0.00032735246175397137
UNINTEGRATED	PWY-7400	1	0.03571428571428571	7.278130123355986e-06
UNINTEGRATED	PWY-7456	1	0.03571428571428571	3.8915855777865715e-06
UNINTEGRATED	PWY-7560	2	0.07142857142857142	7.063836980714111e-05
UNINTEGRATED	PWY-7663	7	0.25	0.0011042171893409503
UNINTEGRATED	PWY-7664	3	0.10714285714285714	0.000626383431671873
UNINTEGRATED	PWY-7790	15	0.5357142857142857	0.0011182945200816086
UNINTEGRATED	PWY-7791	15	0.5357142857142857	0.0011684161994882647
UNINTEGRATED	PWY-7851	14	0.5	0.0006919393375988125
UNINTEGRATED	PWY-7953	12	0.42857142857142855	0.0010008242962343816
UNINTEGRATED	PWY-7977	9	0.32142857142857145	0.0009775874271853446
UNINTEGRATED	PWY-8004	1	0.03571428571428571	1.7567610638535847e-05
UNINTEGRATED	PWY-8073	1	0.03571428571428571	0.00024892306335555503
UNINTEGRATED	PWY-8131	2	0.07142857142857142	2.1323878252599293e-05
UNINTEGRATED	PWY-8178	6	0.21428571428571427	0.00016118811228627017
UNINTEGRATED	PWY-841	1	0.03571428571428571	1.72027575492395e-05
UNINTEGRATED	PWY0-1241	2	0.07142857142857142	3.423913214017915e-05
UNINTEGRATED	PWY0-1296	6	0.21428571428571427	0.00012885300894216467
UNINTEGRATED	PWY0-1297	2	0.07142857142857142	2.14581554318638e-05
UNINTEGRATED	PWY0-1319	11	0.39285714285714285	0.0010345856132024656
UNINTEGRATED	PWY0-1477	2	0.07142857142857142	2.42292539733846e-05
UNINTEGRATED	PWY0-1586	7	0.25	0.0005792227290207785
UNINTEGRATED	PWY0-162	2	0.07142857142857142	7.070401874931243e-05
UNINTEGRATED	PWY0-845	4	0.14285714285714285	0.0003476594580251735
UNINTEGRATED	PWY0-862	3	0.10714285714285714	0.0005853302332938792
UNINTEGRATED	PWY66-429	11	0.39285714285714285	0.0008103727448152132
UNINTEGRATED	PYRIDNUCSYN-PWY	6	0.21428571428571427	0.0006293205055889484
UNINTEGRATED	PYRIDOXSYN-PWY	4	0.14285714285714285	0.0003457639410354707
UNINTEGRATED	RHAMCAT-PWY	6	0.21428571428571427	0.0007295821791817314
UNINTEGRATED	RIBOSYN2-PWY	7	0.25	0.0004661074650210706
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.07142857142857142	1.901182410735114e-05
UNINTEGRATED	SER-GLYSYN-PWY	12	0.42857142857142855	0.0009982492673629162
UNINTEGRATED	THISYNARA-PWY	1	0.03571428571428571	0.0002535315480967082
UNINTEGRATED	THRESYN-PWY	5	0.17857142857142858	0.00042783858817418974
UNINTEGRATED	TRNA-CHARGING-PWY	8	0.2857142857142857	0.0009729274035386037
UNINTEGRATED	UDPNAGSYN-PWY	5	0.17857142857142858	6.0180352153604844e-05
